,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.943052291870117,-1.5832843780517578,-2.6822738647460938,6.919883728027344,3.175880432128899,-3.6767921447753906,-1.892528533935554,2.0538063049316406,4.624671936035149,1.1781158447265767,8.07162094116211,-7.767425537109361,6.0,6.0,02-01,0.45655186971028705
01-03,-4.423891067504879,-1.9744491577148438,-2.0396385192871094,6.239994049072266,3.008228302001953,-4.436534881591797,0.6529273986816406,3.6013221740722585,4.3350257873535085,0.5841903686523438,9.241565704345703,-6.696060180664048,7.0,5.0,02-02,0.674389998118083
01-04,-4.954755783081055,-1.0244770050048793,-0.9406547546386719,5.755710601806641,2.626392364501953,-2.6356544494628906,0.3690452575683594,3.1810150146484375,1.737865447998054,0.545257568359375,6.095497131347663,-5.247718811035156,7.0,5.0,02-03,0.4589602152506525
01-05,-4.833684921264648,-1.1269245147705007,-1.7881813049316406,4.377311706542969,2.4680747985839844,-3.66741943359375,1.6654281616210938,-1.5570755004882812,1.9695816040039134,0.07788848876953125,4.6404457092285085,-6.190132141113281,6.0,6.0,02-04,-0.33039061228434186
01-06,-5.997859954833984,-1.1269264221191406,-1.2759513854980469,3.632251739501946,2.356304168701179,-4.305233001708977,5.876274108886719,-0.6495819091796946,1.786144256591804,0.25315093994140625,5.3974761962890625,-5.1187591552734375,6.0,6.0,02-05,0.0689407984415696
01-07,-2.663644790649414,-1.499465942382809,-0.9406585693359375,2.3935470581054688,2.0024070739746094,-5.327594757080078,4.636676788330078,-0.6782493591308594,1.844066619873054,0.04869842529296875,6.134819030761719,-2.9760284423828125,6.0,6.0,02-06,0.2478810946146656
01-08,-3.2597026824951207,-3.6415576934814347,-0.8475265502929616,3.669483184814453,3.1200103759765554,-6.152992248535156,3.7755813598632812,-0.4967460632324219,2.5971412658691477,-2.3854217529296875,3.25421142578125,-2.569305419921875,5.0,7.0,02-07,-0.24473539988199752
01-09,-2.309734344482422,-6.18414306640625,0.02793502807617898,4.498378753662109,3.259716033935547,-5.8809814453125,4.2108612060546875,1.8818588256835866,2.529563903808601,-6.348152160644531,2.988758087158203,-2.569305419921875,7.0,5.0,02-08,-0.32460371653238873
01-10,1.555343627929684,-5.979240417480469,1.1828079223632884,2.4214935302734446,3.1758995056152344,-6.07795333862304,5.3085174560546875,2.0060462951660085,3.524024963378899,-2.959877014160142,2.25140380859375,-0.5654449462890625,8.0,4.0,02-09,0.48691844940185697
01-11,2.4308052062988246,-5.979240417480469,-1.2945785522460938,2.9896202087402344,3.101390838623047,-5.280696868896484,5.355831146240234,1.5952835083007741,3.1281700134277273,-3.8166961669921875,2.25140380859375,-5.376693725585923,7.0,5.0,02-10,-0.07461675008138051
01-12,1.3597545623779297,-3.1945133209228516,-3.0548210144042898,3.054828643798828,2.309741973876953,-5.121242523193359,5.630245208740234,1.0125846862792898,3.3212547302246094,-4.7805938720703125,1.563201904296868,-7.598793029785142,7.0,5.0,02-11,-0.45819600423177026
01-13,-0.7916450500488281,-3.4366550445556605,-3.3062896728515625,3.3435325622558594,3.203826904296875,-4.87738037109375,4.939468383789055,0.05731964111328125,3.0991973876953125,-4.809783935546875,1.0126380920410085,-7.6682281494140625,6.0,6.0,02-12,-0.7694999376932788
01-14,0.8661479949951172,-3.0268764495849645,-1.7788848876953125,2.3283500671386648,3.6043052673339844,-4.624122619628913,5.148723602294922,-0.0859832763671875,3.543323516845703,-4.527435302734375,1.3370704650878764,-7.142471313476548,6.0,6.0,02-13,-0.36315441131591947
01-15,1.108303070068363,-2.6636638641357386,-0.75439453125,0.9965400695800781,2.9896202087402273,-4.210094451904297,5.612396240234375,0.2865867614746094,3.9488296508789062,-4.313232421875,2.5660133361816406,-5.1187744140625,7.0,5.0,02-14,0.037344137827555336
01-16,0.8940925598144531,-2.626390457153324,0.32596588134765625,2.4494247436523366,2.5413742065429688,-3.1126937866210866,5.290653228759766,0.4012107849121094,3.5327606201171875,-4.274276733398452,2.438201904296875,-5.961982727050781,8.0,4.0,02-15,0.15819501876830908
01-17,2.1514034271240234,-1.0058536529541087,0.13970184326171875,2.0675773620605398,1.9080581665039062,-3.168956756591797,5.063545227050781,1.1484718322753906,3.6101722717285085,-4.146614074707031,1.8384742736816406,-5.823097229003906,8.0,4.0,02-16,0.31524022420247216
01-18,1.639165878295902,-0.6984996795654332,-0.027931213378913355,0.2794036865234446,2.0850181579589773,-3.3471717834472656,5.073024749755859,1.1867942810058594,2.809314727783203,-4.7015838623046875,-0.03932952880859375,-4.176361083984375,6.0,6.0,02-17,0.006820360819498106
01-19,0.8009567260742223,-0.04656982421875,3.5018653869628906,-0.39116668701171875,1.6565895080566406,-3.6479530334472656,5.993171691894531,2.7387847900390625,2.838268280029304,-4.8768463134765625,1.7893218994140554,-6.145103454589844,7.0,5.0,02-18,0.35094324747721384
01-20,-1.015167236328125,1.108297348022461,4.703296661376946,0.5122337341308736,1.6472663879394531,-3.177978515625,6.059574127197266,4.702350616455085,2.2589912414550852,-4.12713623046875,1.4542770385742188,-6.135154724121094,8.0,4.0,02-19,0.6659042040507016
01-21,-2.33768463134766,1.760238647460941,4.2935028076171875,-0.40979766845702414,1.5352935791015625,-3.2907752990722656,6.401805877685547,4.931610107421882,2.2976036071777344,-3.7758636474609233,2.025836944580071,-6.2843017578125,7.0,5.0,02-20,0.5956223805745461
01-22,-0.9499740600585938,2.943044662475586,3.6601829528808594,-0.2794151306152344,1.7032432556152344,-3.0847320556640696,5.9286766052246165,3.2885589599609446,1.649322509765625,-5.620101928710923,2.321449279785149,-6.165809631347656,7.0,5.0,02-21,0.4495371182759615
01-23,-0.8288993835449219,2.3469829559326243,4.433197021484375,-0.12107467651367898,0.15389633178710938,-3.2441940307617188,6.647850036621094,3.48504638671875,1.8234901428222727,-6.4199371337890625,4.397510528564467,-5.9773406982421875,7.0,5.0,02-22,0.5580439567565936
01-24,-1.9465084075927734,2.4960155487060476,4.321437835693359,2.0769004821777415,-0.15346145629882812,-1.0681228637695312,5.710987091064453,2.182140350341797,0.055389404296875,-5.395751953125,4.161560058593757,-5.2432403564453125,7.0,5.0,02-23,0.5997788111368821
01-25,-3.138625144958498,2.4587459564209055,2.1793479919433594,-0.2514686584472656,-1.4294013977050781,-0.7202529907226562,5.682514190673828,2.9964485168457102,-0.814319610595696,-5.132881164550781,2.7458267211914205,-1.4710769653320455,5.0,7.0,02-24,0.2587381203969336
01-26,-3.865082740783693,1.0244827270507706,0.5960617065429688,0.4004783630371094,-3.350395202636726,-1.2842254638671804,5.1038665771484375,0.23420333862303977,-0.3315696716308594,-6.437553405761719,4.467803955078139,-0.3673858642578267,6.0,6.0,02-25,-0.31744297345479494
