,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6199998855590811,-0.26000022888183594,-1.119999885559082,0.3900003433227539,-0.46999931335449396,-1.5400009155273438,-0.7899990081787145,-1.9500007629394531,-0.6000003814697301,1.3999996185302734,1.010000228881836,-0.05999946594237571,3.0,9.0,02-01,-0.38416663805643725
01-03,-1.3299999237060547,-0.15999984741210938,-0.8099994659423828,0.6200008392333984,0.21000003814697088,-1.460000991821289,0.15999984741210938,-1.4200000762939435,-0.5,0.39999961853027344,1.6000003814697266,0.10000038146973012,6.0,6.0,02-02,-0.2158332665761309
01-04,-1.5199999809265137,-0.2700004577636701,-0.600000381469723,0.9200000762939435,0.010000228881834161,-0.44000053405761363,-0.07999992370605469,-1.5900001525878924,-0.5,0.049999237060546875,1.0500001907348633,0.1800003051757848,5.0,7.0,02-03,-0.23250011603037457
01-05,-1.4600000381469727,-0.1699991226196289,-0.7699995040893572,0.9400005340576172,0.3499994277954137,-0.8500003814697266,0.05000114440917969,-1.6199998855590838,-0.3500003814697301,0.049999237060546875,1.1500005722045916,-0.279998779296875,5.0,7.0,02-04,-0.2466664314270021
01-06,-1.8399996757507324,-0.0900001525878924,-0.6799993515014666,1.1300001144409197,0.6499996185302752,-1.110000610351559,1.4000015258789062,-1.489999771118164,-0.25,-0.10000038146972656,1.180001258850103,0.05000114440918324,5.0,7.0,02-05,-0.09583302338917947
01-07,-1.8099994659423837,-0.40000057220458984,-0.6300001144409197,1.0,0.2100000381469762,-0.8899993896484375,1.3400001525878942,-1.25,-0.10000038146972656,-0.5499992370605469,1.3499994277954084,0.12999916076660156,5.0,7.0,02-06,-0.13333336512247698
01-08,-1.3399996757507342,-0.32000064849853516,-0.15999984741210938,1.430000305175783,-0.05000019073486506,-0.8299999237060511,1.0699996948242223,-1.3500003814697266,-0.050000190734861505,-1.6000003814697266,0.8400001525878888,0.3400001525878942,4.0,8.0,02-07,-0.1683334112167351
01-09,-0.8899998664855966,-0.5600004196166957,-0.18000030517577947,1.2200002670288104,0.06999969482421875,-1.0900001525878906,1.1999988555908239,-1.4000005722045898,-0.15000057220459162,-1.2999992370605469,0.9900007247924805,0.370000839233402,5.0,7.0,02-08,-0.14333339532216294
01-10,-0.6100001335144034,-0.630000114440918,-0.06000041961669922,1.3100004196166992,-0.26000022888183594,-1.3500003814697266,1.789999008178711,-1.6900005340576154,-0.19999980926513494,-0.75,0.7500009536743146,0.3200016021728551,4.0,8.0,02-09,-0.1149999698003128
01-11,-0.44999980926513494,-0.9700002670288068,-0.020000457763671875,1.3500003814697283,-0.16000080108642578,-0.15999984741211293,1.4099998474121058,-1.6900005340576154,-0.44999980926513494,-1.5499992370605469,0.590001106262207,0.18999862670898438,4.0,8.0,02-10,-0.15916673342386867
