,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426866292953489,0.0,0.0,0.0,1.0,9.0,02-26,0.022062420845031717
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426866292953489,0.0,0.0,0.0,1.0,9.0,02-27,0.022062420845031717
01-29,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.2426866292953489,0.0,0.0,0.0,2.0,8.0,02-28,0.0329434763301502
01-30,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.2426866292953489,0.0,0.4800832271575928,0.0,3.0,7.0,02-29,0.07658740607174953
01-31,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-01,0.06514762748371467
02-01,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-02,0.06514762748371467
02-02,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-03,0.06514762748371467
02-03,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-04,0.06514762748371467
02-04,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-05,0.06514762748371467
02-05,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-06,0.06514762748371467
02-06,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,0.11684906482696533,0.0,0.4800832271575928,0.0,3.0,7.0,03-07,0.06514762748371467
02-07,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-08,0.043085206638682955
02-08,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-09,0.043085206638682955
02-09,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-10,0.043085206638682955
02-10,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-11,0.043085206638682955
02-11,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-12,0.043085206638682955
02-12,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-13,0.043085206638682955
02-13,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-14,0.043085206638682955
02-14,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-15,0.043085206638682955
02-15,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-16,0.043085206638682955
02-16,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-17,0.043085206638682955
02-17,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-18,0.043085206638682955
02-18,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-19,0.043085206638682955
02-19,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-20,0.043085206638682955
02-20,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-21,0.043085206638682955
02-21,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.0,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-22,0.043085206638682955
02-22,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,-0.12583756446838357,0.0,0.4800832271575928,0.0,3.0,7.0,03-23,0.04465255954048848
02-23,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,-0.12583756446838357,0.0,0.4800832271575928,0.0,3.0,7.0,03-24,0.04465255954048848
02-24,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,-0.12583756446838357,0.0,0.4800832271575928,0.0,3.0,7.0,03-25,0.04465255954048848
02-25,0.0,0.0,0.0,0.0,0.11969161033630327,0.0,0.01724088191986084,-0.12583756446838357,0.0,0.4800832271575928,0.0,3.0,7.0,03-26,0.04465255954048848
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.01724088191986084,-0.12583756446838357,0.0,0.4800832271575928,0.0,2.0,8.0,03-27,0.03377150405537
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.01724088191986084,-0.12583756446838357,0.0,0.0,0.0,1.0,9.0,03-28,-0.00987242568622934
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.01724088191986084,0.0,0.0,0.0,0.0,1.0,9.0,03-29,0.0015673529018055308
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.01724088191986084,0.0,0.0,0.0,0.0,1.0,2.0,03-30,0.0015673529018055308
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.01724088191986084,0.0,0.0,0.0,0.0,1.0,9.0,03-31,0.0015673529018055308
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.01724088191986084,0.0,0.0,0.0,0.0,1.0,9.0,04-01,0.0015673529018055308
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.01724088191986084,0.0,0.0,0.0,0.0,1.0,9.0,04-02,0.0015673529018055308
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.01724088191986084,0.0,0.0,0.0,0.0,1.0,9.0,04-03,0.0015673529018055308
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01724088191986084,0.0,0.0,0.0,0.0,1.0,9.0,04-04,0.0015673529018055308
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01724088191986084,0.0,0.0,0.0,0.0,1.0,9.0,04-05,0.0015673529018055308
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.01724088191986084,0.0,0.0,0.0,0.0,1.0,9.0,04-06,0.0015673529018055308
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.01724088191986084,0.0,0.0,0.0,0.0,1.0,9.0,04-07,0.0015673529018055308
03-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,0.0,10.0,04-08,-0.12892043590545654
03-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,0.0,10.0,04-09,-0.12892043590545654
03-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,0.0,10.0,04-10,-0.12892043590545654
03-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,0.0,10.0,04-11,-0.12892043590545654
03-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,0.0,10.0,04-12,-0.12892043590545654
03-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,0.0,10.0,04-13,-0.12892043590545654
03-15,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-14,-0.11658851666883989
03-16,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-15,-0.11658851666883989
03-17,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-16,-0.11658851666883989
03-18,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.008620619773864746,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-17,-0.11658851666883989
03-19,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-18,-0.11815586957064542
03-20,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-19,-0.11815586957064542
03-21,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-20,-0.11815586957064542
03-22,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-21,-0.11815586957064542
03-23,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-22,-0.11815586957064542
03-24,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-23,-0.11815586957064542
03-25,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-24,-0.11815586957064542
03-26,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-25,-0.11815586957064542
03-27,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-26,-0.11815586957064542
03-28,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-27,-0.11815586957064542
03-29,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-28,-0.11815586957064542
03-30,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-29,-0.11815586957064542
03-31,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,04-30,-0.11815586957064542
04-01,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,05-01,-0.11815586957064542
04-02,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,05-02,-0.11815586957064542
04-03,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,-1.4095041751861572,1.0,9.0,05-03,-0.11815586957064542
04-04,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,0.0,1.0,9.0,05-04,0.009980873628096147
04-05,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,-0.025861501693725586,0.0,0.0,0.0,0.0,1.0,9.0,05-05,0.009980873628096147
04-06,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,1.0,9.0,05-06,0.005112951452081813
04-07,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,1.0,9.0,05-07,0.005112951452081813
04-08,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,1.0,9.0,05-08,0.005112951452081813
04-09,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,1.0,9.0,05-09,0.005112951452081813
04-10,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,1.0,9.0,05-10,0.005112951452081813
04-11,0.0,0.1356511116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,1.0,9.0,05-11,0.005112951452081813
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-12,-0.007218967784534841
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-13,-0.007218967784534841
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-14,-0.007218967784534841
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-15,-0.007218967784534841
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-16,-0.007218967784534841
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-17,-0.007218967784534841
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-18,-0.007218967784534841
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-19,-0.007218967784534841
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-20,-0.007218967784534841
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-21,-0.007218967784534841
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-22,-0.007218967784534841
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-23,-0.007218967784534841
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-24,-0.007218967784534841
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-25,-0.007218967784534841
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-26,-0.007218967784534841
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-27,-0.007218967784534841
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-28,-0.007218967784534841
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-29,-0.007218967784534841
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-30,-0.007218967784534841
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940864562988326,0.0,10.0,05-31,-0.007218967784534841
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-01,0.0
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-02,0.0
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-03,0.0
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-04,0.0
05-06,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-05,0.0021762197667901965
05-07,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-06,0.0021762197667901965
05-08,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-07,0.0021762197667901965
05-09,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-08,0.011981758204373406
05-10,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-09,0.011981758204373406
05-11,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-10,0.011981758204373406
05-12,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-11,0.011981758204373406
05-13,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-12,0.011981758204373406
05-14,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-13,0.011981758204373406
05-15,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-14,0.011981758204373406
05-16,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-15,0.011981758204373406
05-17,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-16,0.011981758204373406
05-18,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-17,0.011981758204373406
05-19,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-18,0.011981758204373406
05-20,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-19,0.011981758204373406
05-21,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-20,0.011981758204373406
05-22,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.0,0.0,0.0,2.0,8.0,06-21,0.011981758204373406
05-23,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,3.0,7.0,06-22,0.09614238955757835
05-24,0.0,0.0,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,3.0,7.0,06-23,0.09614238955757835
05-25,0.0,-0.01595902442932129,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,3.0,7.0,06-24,0.09469156915491278
05-26,0.0,-0.01595902442932129,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,3.0,7.0,06-25,0.09469156915491278
05-27,0.0,-0.01595902442932129,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,3.0,7.0,06-26,0.09469156915491278
05-28,0.0,-0.01595902442932129,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,3.0,7.0,06-27,0.09469156915491278
05-29,0.0,-0.01595902442932129,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,3.0,7.0,06-28,0.09469156915491278
05-30,0.0,-0.01595902442932129,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,3.0,7.0,06-29,0.09469156915491278
05-31,0.0,-0.01595902442932129,0.0,0.02393841743469216,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,3.0,7.0,06-30,0.09469156915491278
06-01,0.0,-0.01595902442932129,0.0,0.0,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,2.0,8.0,07-01,0.09251534938812257
06-02,0.0,-0.01595902442932129,0.0,0.0,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,2.0,8.0,07-02,0.09251534938812257
06-03,0.0,-0.01595902442932129,0.0,0.0,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,2.0,8.0,07-03,0.09251534938812257
06-04,0.0,-0.01595902442932129,0.0,0.0,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,2.0,8.0,07-04,0.09251534938812257
06-05,0.0,-0.01595902442932129,0.0,0.0,0.0,0.0,0.0,0.1078609228134153,0.9257669448852544,0.0,0.0,2.0,8.0,07-05,0.09251534938812257
06-06,0.0,-0.01595902442932129,0.0,0.0,0.0,0.0,0.0,0.0,0.9257669448852544,0.0,0.0,1.0,9.0,07-06,0.08270981095053936
06-07,0.0,-0.01595902442932129,0.0,0.0,0.0,-0.3391547203063965,0.0,0.0,0.9257669448852544,0.0,0.0,1.0,9.0,07-07,0.051877563649957874
06-08,0.0,-0.01595902442932129,0.0,0.0,0.0,-0.3391547203063965,0.0,0.0,0.9257669448852544,0.0,0.0,1.0,9.0,07-08,0.051877563649957874
06-09,0.0,-0.01595902442932129,0.0,0.0,0.0,-0.3391547203063965,0.0,0.0,0.9257669448852544,0.0,0.0,1.0,9.0,07-09,0.051877563649957874
06-10,0.0,-0.01595902442932129,0.0,0.0,0.0,-0.3391547203063965,0.0,0.0,0.9257669448852544,0.0,0.0,1.0,9.0,07-10,0.051877563649957874
06-11,0.0,-0.01595902442932129,0.0,0.0,0.0,-0.3391547203063965,0.0,0.0,0.9257669448852544,0.0,0.0,1.0,9.0,07-11,0.051877563649957874
06-12,0.0,-0.01595902442932129,0.0,0.0,0.0,-0.3391547203063965,0.0,0.0,0.9257669448852544,0.0,0.0,1.0,9.0,07-12,0.051877563649957874
06-13,0.0,-0.01595902442932129,0.0,0.0,0.0,-0.3391547203063965,0.0,0.0,0.9257669448852544,0.0,0.0,1.0,9.0,07-13,0.051877563649957874
06-14,0.0,-0.01595902442932129,0.0,0.0,0.0,-0.3391547203063965,0.0,0.0,0.9257669448852544,0.0,0.0,1.0,9.0,07-14,0.051877563649957874
06-15,0.0,-0.01595902442932129,0.0,0.0,0.0,-0.3391547203063965,0.03448200225830056,0.0,0.9257669448852544,0.0,0.0,2.0,8.0,07-15,0.0550122911279852
06-16,0.0,-0.01595902442932129,0.0,0.05585622787475608,0.0,-0.3391547203063965,0.03448200225830056,0.0,0.9257669448852544,0.0,0.0,3.0,7.0,07-16,0.060090130025690296
06-17,0.0,-0.01595902442932129,0.0,0.05585622787475608,0.05585646629333496,-0.3391547203063965,0.03448200225830056,0.0,0.9257669448852544,0.0,0.0,4.0,6.0,07-17,0.06516799059781166
