,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08919095993041992,-1.6922359466552734,-1.1825389862060547,0.5117392539978027,-0.02981281280517578,0.07662439346313388,0.300398588180542,-0.024550318717956765,0.32843828201293945,0.4326233863830571,0.3234519958496098,0.1981358528137207,8.0,4.0,02-01,-0.05571127931276959
01-03,0.08919095993041992,-1.7178125381469727,-1.3975462913513184,0.4313240051269531,-0.04471874237060547,-0.08428668975830078,0.15810465812683105,-0.016366839408874734,0.32843828201293945,0.4326233863830571,0.33269405364990323,-0.13869476318359375,6.0,6.0,02-02,-0.13558754324913014
01-04,0.08919095993041992,-1.2402715682983416,-1.0212869644165021,0.8187837600707999,0.11179924011230469,-0.038312435150146484,0.07114648818969727,-0.008183121681213601,0.40423130989074707,0.415657758712769,0.3419351577758798,-0.5151538848876962,7.0,5.0,02-03,-0.04753860831260687
01-05,0.08919095993041992,-1.2788114547729492,-0.9503335952758771,1.1038942337036124,0.1639719009399423,-0.1838970184326172,-0.00790500640869185,-0.032733798027038574,0.40423130989074707,0.415657758712769,0.3419349193572998,-0.6637558937072763,6.0,6.0,02-04,-0.04987964034080498
01-06,0.08919095993041992,-1.3366203308105469,-0.9671773910522443,1.0380992889404297,0.19378376007080167,-0.3371448516845703,-0.04743123054504439,-0.008183360099792703,0.42107462882995605,0.36476111412048384,0.22179532051086426,-0.3269248008728036,6.0,6.0,02-05,-0.057898074388503896
01-07,0.398251056671143,-1.2893218994140625,-0.43359947204589666,0.9503717422485352,0.08198595046997159,-0.22987079620361328,-0.2529673576354976,0.02455043792724587,0.40423130989074707,0.36476111412048384,0.3234522342681876,-0.36655139923095703,7.0,5.0,02-06,-0.0020589232444760777
01-08,0.398251056671143,-0.8058271408081055,-0.5733528137207049,1.220862388610839,0.12670469284057617,-0.06896162033080966,-0.355735301971436,0.02455043792724587,0.5052890777587891,0.3817260265350364,0.3604178428649898,-0.06934785842895508,7.0,5.0,02-07,0.09538139899571735
01-09,-0.2710313796997066,-1.2963314056396484,-0.8958659172058123,1.1550674438476562,-0.05217456817626953,0.015325069427491123,-0.18182015419006348,0.057283997535705566,0.547396183013916,0.4750368595123309,0.19407153129577592,0.22785615921020508,7.0,5.0,02-08,-0.0020988484223682935
01-10,-0.11408209800720215,-1.996699333190918,-1.0911660194397,1.19893217086792,-0.1639728546142578,-0.10727310180663974,-0.03952598571777344,0.08183419704437234,0.5305533409118652,0.2544844150543213,0.19407153129577592,0.17832183837890625,6.0,6.0,02-09,-0.08954349160194415
01-11,0.1559126377105713,-1.996699333190918,-0.8815326690673828,1.2720365524291966,-0.17142677307128906,-0.1455860137939453,-0.12648344039916992,0.12275135517120361,0.6737189292907715,0.2714500427246098,0.06469011306762695,-0.09906816482543945,6.0,6.0,02-10,-0.0716863969961804
