,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.580155450365027,19.041448576971494,-0.3965122291529085,-3.3049992705607316,25.000001568543297,-8.203132882287626,-49.415205249112525,5.349184732453615,1.6260146842582386,21.238938239814058,20.78852801563617,7.0,4.0,3.0253684697440093
01-03,0.0,3.8461538461538463,19.0938501338755,0.23640452295653475,-0.5665671867598668,25.526316862687516,-1.9108292635635837,-34.47368941148568,4.210529410419198,2.833334604899089,21.238938239814058,23.297486230685955,8.0,3.0,5.27766066580688
01-04,0.0,3.8461538461538463,15.238092816065226,-0.8627424053117202,-1.5108578385903992,21.315788235360543,-7.238605349754939,-39.99999999999996,-0.5996995711468198,-0.1666704813639323,14.159292159876038,28.1355982613063,5.0,6.0,2.693029139382849
01-05,0.0,3.0769201425405788,15.267178953160435,-2.0392174814261645,5.430710740944186,18.528611788037953,-7.816710481703206,-45.533145507132474,-0.4497711038687282,-2.9999971389770357,9.38416902072962,35.95166398163645,6.0,5.0,2.400034409495135
01-06,0.0,0.7692337036132676,14.82188221455061,0.549017214307612,10.381544177205035,18.750001214768545,-9.561749935329358,-38.84057668546901,-0.14992131829529173,-2.85235025513188,11.965814171940007,38.55072880412216,7.0,4.0,3.698635275523475
01-07,0.0,0.0,14.249368236275831,1.0997595811684002,10.460987406341458,21.932113078386063,-11.413038865661472,-30.14491910319508,-2.9007568679472833,-6.608697642450748,12.2159110536137,40.616248593781165,6.0,5.0,4.125581289192669
01-08,0.0,0.0,7.395501981342707,1.0220134568541341,8.281942752991302,5.974026617422381,-13.858695141619027,-24.057975381243406,-2.2761701829607355,-10.849907447894333,7.647058328542768,43.4903041237103,6.0,5.0,1.8973415922621744
01-09,0.0,-1.8749981839209924,8.57143099345858,1.717410303062203,9.264074725789753,6.493506654355587,-14.130427529208047,-17.91443412210994,-2.1212101289172764,-13.818185979669744,4.70588474537669,40.72021697808469,6.0,5.0,1.801105704691792
01-10,0.0,-0.30769201425405646,7.692312394843655,0.7757981288303866,9.09091059216735,15.584413493377216,-9.054584963743844,-26.361026801185726,-6.635072375293899,-19.06542054408814,7.058823611909553,36.565096166235726,6.0,5.0,1.2786298073998514
01-11,0.0,-0.30769201425405646,1.9230780987109022,2.3346317652058217,9.177492658978553,9.487182434102033,-9.199994405110653,-28.197667850488795,-8.150469774279658,-20.560746247492055,4.411767387060083,31.43712512871212,6.0,5.0,-0.6371077349046423
01-12,0.0,-0.6153840285081129,0.8322670639780541,3.5797667275583236,6.878304431002926,9.487182434102033,-10.975602349346897,-24.641830737701923,-5.642627746391397,-20.560746247492055,-5.572757451835388,34.571429661342066,5.0,6.0,-1.0549998536076977
01-13,0.0,-1.552793536398335,1.0883487678582806,3.5797667275583236,7.772920563092622,11.083124787142356,-11.724143192685908,-11.174788075600686,-6.42632978146957,-17.924524058053212,-7.91139219017714,42.60651738397096,5.0,6.0,0.7847256162698072
01-14,0.0,-1.552793536398335,0.7682451116406452,6.691731808716467,8.173909394637398,12.060301928974027,-14.726510152618651,0.0,-7.301587686036513,-21.359221053647143,-5.90062284261732,43.107770037572735,5.0,6.0,1.6634352508519425
01-15,0.0,0.6211174145593202,0.6410280706692213,6.268881707359412,10.55363514484423,11.386139665604937,-13.323980280744058,-8.022921794402437,-8.160003662109375,-21.595333897807095,-6.363637611557333,44.49648955162678,6.0,5.0,1.3751178590036333
01-16,0.0,-1.708076592189971,0.9584640395305022,5.194807465615998,11.854365135154058,12.12871322186831,-11.781201434336849,-7.1633237626605215,-5.460224489880949,-22.30919445596103,-6.927711557175657,39.812647664575536,5.0,6.0,1.2166054362116192
01-17,0.0,-2.5039174897082366,0.9584640395305022,3.7984479504503335,10.838278079308056,12.623762259377209,-12.482473058032243,-5.9490096274503665,-7.301587686036513,-21.98443859520057,-4.518075252517209,37.47072392926327,5.0,6.0,0.9125145457486861
01-18,0.0,-2.5039174897082366,0.6410280706692213,1.7460338124461758,9.144799652898092,8.415839539101443,-7.219257183331862,-0.8086245574475666,-8.121014888632331,-21.789890884997707,-5.421688866764141,41.686182185966715,5.0,6.0,1.3141241158499835
01-19,0.0,-4.800003051757798,2.237854052344413,1.2698475892249337,9.398819398074062,7.960197382116531,-7.219257183331862,2.094238877070953,-4.140123301884608,-21.98443859520057,-3.0120525621056933,37.12121248610128,6.0,5.0,1.5771912575543032
01-20,0.0,-2.362206261735559,1.854219664239585,2.222227604510956,10.08403233388796,7.499998807907094,-6.366054354630017,5.750000476837158,-4.617833633191524,-20.62256751582955,-3.6363674458065667,38.059700961419956,6.0,5.0,2.3220958864674577
