,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,6.7567582806154425,0.0,2.0,8.0,2.3819280221825703
01-03,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,6.7567582806154425,0.0,2.0,8.0,2.3819280221825703
01-04,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,6.7567582806154425,0.0,2.0,8.0,2.3819280221825703
01-05,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,6.7567582806154425,0.0,2.0,8.0,2.3819280221825703
01-06,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,6.7567582806154425,-10.869561132952096,2.0,8.0,1.3937861010051071
01-07,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,6.7567582806154425,-10.869561132952096,2.0,8.0,1.3937861010051071
01-08,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,6.7567582806154425,-10.869561132952096,2.0,8.0,1.3937861010051071
01-09,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,6.7567582806154425,-10.869561132952096,2.0,8.0,1.3937861010051071
01-10,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,6.7567582806154425,-10.869561132952096,2.0,8.0,1.3937861010051071
01-11,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,0.0,-10.869561132952096,1.0,9.0,0.779535348221885
01-12,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,0.0,-10.869561132952096,1.0,9.0,0.779535348221885
01-13,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,0.0,-10.869561132952096,1.0,9.0,0.779535348221885
01-14,0.0,0.0,0.0,19.44444996339283,0.0,0.0,0.0,0.0,0.0,0.0,-10.869561132952096,1.0,9.0,0.779535348221885
01-15,0.0,-6.451616314521787,0.0,0.0,0.0,0.0,0.0,20.689651451552947,0.0,0.0,-10.869561132952096,1.0,9.0,0.3062249094617332
01-16,0.0,-6.451616314521787,0.0,0.0,0.0,0.0,0.0,20.689651451552947,0.0,0.0,-10.869561132952096,1.0,9.0,0.3062249094617332
01-17,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,0.0,0.0,-10.869561132952096,1.0,9.0,-0.7038758497779873
01-18,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,0.0,0.0,-10.869561132952096,1.0,9.0,-0.7038758497779873
01-19,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,0.0,0.0,-10.869561132952096,1.0,9.0,-0.7038758497779873
01-20,0.0,-6.451616314521787,-11.111108351636926,0.0,0.0,0.0,0.0,20.689651451552947,0.0,0.0,-10.869561132952096,1.0,9.0,-0.7038758497779873
