,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.713419845926808,5.727414247595678,13.731344422297692,11.586851021493546,-9.168501073203402,-41.203856053849776,9.296988963903498,3.329385612588695,11.438850018617918,0.3607388200431035,7.0,3.0,-0.05583671513089571
01-03,0.0,-2.0723961878412465,6.301363420477172,12.537315710267013,10.741786329958906,-6.835138880230715,-39.57922083491835,9.389309664996775,2.0281580415142137,14.04316305256576,2.0265290844661803,7.0,3.0,0.780079036477791
01-04,0.0,2.4623472698338214,9.8370361328125,12.02985279595675,11.179547356780835,-7.873627566531007,-41.53333028157552,5.276504599120007,1.4750269365838748,11.20863441083071,3.1060459479115656,8.0,2.0,0.6516397819748672
01-05,0.0,0.11709869937358046,8.859258581090845,10.900898630432025,11.096579043835751,-7.092879547876015,-47.886329066631625,5.733126399061093,-0.10057219819725734,11.240590242116447,-0.5644244957813237,6.0,4.0,-0.699695792052407
01-06,0.0,-0.08781844095689492,8.59259146231191,11.538463725687562,4.934081408197833,-0.9819924350014047,-45.60714449201311,3.399280568577654,0.44553902617952523,16.85303940259162,-1.925192486934977,6.0,4.0,-0.25810475103275315
01-07,0.0,0.5854823297213942,6.668626312310735,10.199760126670114,4.760972930163858,-2.297232877969122,-41.53571810041153,3.0607057837304152,4.389852155388644,17.88061913050177,-1.9609953051395883,7.0,3.0,0.1592793168151536
01-08,0.0,0.7936521285438588,9.590207713200781,11.027639133293423,3.3188469787137604,-2.250349479386836,-42.42857524326867,5.916132464643841,0.9522213393702122,17.60197773560809,-0.8235653963011584,7.0,3.0,0.33619885221975443
01-09,0.0,0.4424823573072605,9.358056635358595,9.819815691694565,0.5531386511359943,-0.11720402540878112,-38.30162494951877,5.277713597636229,1.5657445915436834,15.434749679572388,-2.4073474831979573,7.0,3.0,0.1477749769202915
01-10,0.0,0.0,10.557105165567437,9.21921851399784,-1.0272628777874673,3.596791844081399,-40.42933427051596,3.757297702891732,2.3266917680839145,13.896488280460167,-2.4812569916985474,6.0,4.0,-0.05311462408358946
01-11,0.0,-1.1820376006952338,-1.5413070936086062,9.789784973643668,-0.42768512164948186,6.176135423203465,-42.779193622392285,1.0755395061486168,3.075697697491285,14.026857338873919,-4.7765934720952306,5.0,5.0,-1.5057092700981713
01-12,0.0,-3.5757585005326704,-2.1578322829000527,10.980750125062178,0.48160277544763536,5.182512802400476,-42.49166215642708,2.125475115425104,2.48605796540402,12.950857903118848,-4.23325229170497,6.0,4.0,-1.6592044131551382
01-13,0.0,-1.9697015935724431,-2.681882809531711,9.841558721116337,2.0477849766463723,8.466669718424495,-34.82176667722329,1.1779746311392816,0.6302887084836107,13.189107655196722,-5.19064482849181,6.0,4.0,-0.8464192270738576
01-14,0.0,-1.0909109404592587,-4.463739976220222,9.676429582908924,0.6270222769472924,9.088889227973091,-35.6848043715143,6.588765403902655,3.7281049524186547,14.503918008738893,-1.7713836892975423,6.0,4.0,0.10929913412710764
01-15,0.0,-1.5426445866551834,-4.658384982792993,9.438002142708605,-0.3613515026482327,9.955554538302952,-30.35648095961469,7.803681730492714,4.434517211988666,13.736334797653738,-2.016719296469322,5.0,5.0,0.5847735539060234
01-16,0.0,-1.8816355615448643,-3.4059546031128605,10.192249331496722,-0.4754659400797996,8.17777845594618,-27.129461737619682,7.916665692734544,4.4040185131214145,10.086645373161522,-3.3019893029029017,5.0,5.0,0.41662274738184324
01-17,0.0,-1.5733750976325689,-4.0123431352995125,9.093681722944025,-0.6466267136754208,8.799997965494793,-34.12510198387662,7.6677292631727605,6.996719705834012,9.90560388042461,-2.5496369061807513,5.0,5.0,-0.0403046635267884
01-18,0.0,-1.7889634953824003,-6.25,9.826064008919651,-1.6165812942575242,9.722829427981686,-105.33333980675899,6.378799266896765,8.636574862913989,8.34088248404319,-1.4315598644407073,5.0,5.0,-6.683208582734938
01-19,0.0,-2.904687160767462,-7.718753814697266,9.490389279548392,0.9454919067807778,9.999994980661326,-71.8052852322947,6.7222717777248056,7.808839755306509,10.397000808421794,-2.1251936646087923,6.0,4.0,-3.5627210330840566
01-20,0.0,-2.904687160767462,-8.34374427795408,9.074185105442723,-0.22509647119401405,10.314680024332034,-57.54401767506635,5.814521662118698,7.715131533480946,9.389303243834528,-2.545949650833914,5.0,5.0,-2.6596066969642624
