,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.020833492279052734,0.316666603088378,0.4033331871032715,0.0,0.5966668128967294,0.0,-2.189999580383301,0.013333320617674005,0.7533330917358398,0.2866668701171875,-0.6099996566772479,7.0,4.0,02-01,-0.037196896292946875
01-03,0.0625,0.2999997138977051,0.36999988555908203,-0.006666660308837891,0.5733332633972168,0.21000003814697266,-1.7233333587646467,-0.2233333587646502,0.8400001525878924,0.6800003051757812,-0.35999965667724787,7.0,4.0,02-02,0.06568184765902432
01-04,-0.02083301544189453,0.3400001525878906,0.34333324432373047,0.016666889190673828,0.4499998092651376,0.18000030517578125,-0.9999999999999982,-0.33333301544189453,0.5766668319702148,0.7433338165283185,-0.880000114440918,7.0,4.0,02-03,0.03780317306518563
01-05,-0.27083301544189364,0.06666707992553622,0.34333324432373047,0.42333316802978516,0.29999971389770597,0.24000072479248047,-1.1733331680297852,-0.4466667175292969,0.6166667938232422,1.6766672134399414,-1.3100004196166992,7.0,4.0,02-04,0.04234860160134064
01-06,-0.2583332061767578,0.08000040054321289,0.4866666793823251,0.2433333396911621,0.05666637420654386,0.11333370208740234,-1.1333332061767614,-0.2866668701171875,0.4300003051757795,1.810000419616701,-0.7200002670288086,7.0,4.0,02-05,0.07469706101851013
01-07,-0.2583332061767578,-0.1333332061767587,0.4400000572204581,0.3299999237060556,-0.32666683197021484,0.15666675567626953,-0.9266672134399432,-0.006667137145994317,0.35333347320556463,1.7966670989990252,-0.3000001907348633,5.0,6.0,02-06,0.10227268392389463
01-08,-0.2583332061767578,-0.1700000762939462,0.4833335876464835,0.6299996376037598,-0.23000001907348633,-0.09333324432373047,-0.5833339691162127,0.426666259765625,-0.09666633605957031,2.246666908264162,-0.49000072479248225,4.0,7.0,02-07,0.16954534704034946
01-09,-0.10416650772094727,-0.15333366394043058,0.5633335113525382,0.6700000762939453,-0.46666669845581055,-0.12666702270507812,-0.8033342361450195,0.3766660690307617,0.4400005340576172,2.199999809265135,-0.7300004959106445,5.0,6.0,02-08,0.16962103410200607
01-10,-0.28333330154418856,-0.1033334732055673,0.6466665267944327,0.5299997329711914,-0.5333333015441895,0.12666702270507812,-1.136667251586914,0.6399993896484375,0.16666603088378906,2.4433336257934553,-0.7400007247924822,6.0,5.0,02-09,0.15969675237482203
01-11,-0.28333330154418856,0.023333072662353516,0.8066668510437012,0.4499998092651367,-0.4699997901916495,-0.22999954223632812,-1.1733341217041016,0.6466665267944336,0.02333354949951172,2.783333778381344,-0.5499992370605487,6.0,5.0,02-10,0.1842425086281513
01-12,-0.1875,-0.0733332633972168,0.8166670799255371,0.36333322525024414,-0.47333335876464755,-0.3766670227050781,-1.489999771118164,0.6899995803833008,0.07999992370605469,2.7666664123535156,-0.8099994659423828,5.0,6.0,02-11,0.11871212179010572
01-13,-0.22499990463256836,-0.10666656494140625,0.7766671180725098,0.366666316986084,-0.44999980926513583,-0.3766660690307617,-1.3533334732055682,0.7233333587646484,-0.6100006103515625,2.619999885559082,-0.9399995803833008,4.0,7.0,02-12,0.03863642432472914
01-14,-0.22499990463256836,0.026666641235351562,0.6299996376037607,0.28333330154418945,-0.3299999237060556,-0.2733335494995117,-1.106666564941408,0.913332939147951,-0.4400005340576172,2.696666717529297,-0.6199998855590856,5.0,6.0,02-13,0.14136353406039118
01-15,-0.22499990463256836,-0.0033330917358398438,0.5066666603088388,0.32000017166137784,-0.3833332061767587,-0.5866661071777326,-0.7433328628540039,0.9333333969116211,-0.21000003814697266,2.6700000762939435,-0.2400007247924787,4.0,7.0,02-14,0.18530312451449332
01-16,-0.22499990463256836,-0.016666412353516513,0.5233330726623544,0.3299999237060547,-0.4433336257934579,-0.6033334732055664,-0.8400001525878924,0.9399995803833008,-0.4033336639404297,2.8233327865600586,-0.2899999618530238,4.0,7.0,02-15,0.16318165172230123
01-17,-0.22499990463256836,-0.006666660308837891,0.35666656494140714,0.18666648864746005,-0.4033336639404306,-0.2633333206176758,-1.0,0.8233327865600586,-0.42999935150146484,2.986666679382324,-0.13000011444091442,4.0,7.0,02-16,0.17227268218994166
01-18,-0.22916650772094727,0.046666622161865234,0.4200000762939462,0.17333316802978516,-0.5200004577636728,-0.44333362579345703,-1.0700006484985352,0.9366674423217791,-0.31333351135254084,2.696666717529297,-0.0200004577636701,5.0,6.0,02-17,0.1524998924948954
01-19,-0.2666664123535156,-0.09999990463256836,0.2566666603088379,0.24000024795532227,-0.5666670799255371,-0.3766670227050781,-0.5766668319702148,1.0233335494995135,-0.426666259765625,2.706666946411133,-0.13000011444091797,4.0,7.0,02-18,0.16212125258012267
01-20,-0.14999961853027344,0.0666666030883789,0.21666669845581055,0.19000005722045898,-0.6166667938232422,-0.22666645050048828,0.310000419616701,0.9000005722045916,-0.4766664505004883,2.4066667556762695,-0.4700002670288086,6.0,5.0,02-19,0.19545468417081
01-21,-0.14999961853027344,0.16666650772094638,0.23333311080932617,0.3000001907348633,-0.32000017166137784,0.016666412353515625,0.02000045776367365,0.9333333969116229,-0.4333333969116211,2.6600008010864276,-1.1900005340576172,7.0,4.0,02-20,0.2033333778381351
01-22,-0.04583311080932617,-0.010000228881835938,0.39999961853027344,0.35666704177856534,-0.4033327102661124,0.236666679382326,-0.559999465942381,0.983332633972168,-0.3733329772949219,2.5600004196166974,-0.9799995422363281,5.0,6.0,02-21,0.19674257798628406
01-23,-0.04583311080932617,0.20333337783813477,0.27666664123535156,0.4033336639404297,-0.3966665267944327,0.3366661071777326,-0.18000030517578303,1.0199995040893555,-0.6866664886474627,2.6266660690307635,-0.9299993515014666,6.0,5.0,02-22,0.2388635982166633
01-24,-0.04583311080932617,0.12333297729492276,0.4333333969116211,0.2133336067199707,-0.23999977111816317,0.3733339309692383,-0.5766668319702148,1.1166667938232422,-0.6166667938232386,2.3733329772949237,-1.050000190734865,6.0,5.0,02-23,0.191287907687101
01-25,-0.04916667938232422,-0.0733332633972168,0.2733335494995117,0.2633333206176758,-0.4566664695739764,0.5033340454101562,-0.36333370208740234,0.7866668701171875,-0.48999977111816406,1.72999954223633,-0.8400001525878906,5.0,6.0,02-24,0.11674248088489879
01-26,-0.27500009536743164,-0.23333311080932528,0.24666690826416016,0.31333351135253906,-0.3999996185302761,0.4333333969116211,-0.806666374206543,0.7200002670288104,-0.38333320617675426,1.7833337783813477,-1.0,5.0,6.0,02-25,0.03621231425892255
01-27,-0.17500019073486328,-0.3899998664855948,0.23666667938232422,0.4133334159851074,-0.30666637420654475,0.43666648864746094,-0.49000072479248047,0.8633337020874023,-0.47333335876464844,1.953333854675293,-1.4600000381469727,5.0,6.0,02-26,0.05530305342240759
01-28,-0.17500019073486328,-0.316666603088378,0.09666681289672852,0.2066669464111328,-0.14333343505859286,0.5233335494995099,-0.04333400726318182,0.8800001144409215,-0.44999980926513494,2.1499996185302734,-1.5600004196166992,5.0,6.0,02-27,0.1062120524319742
01-29,-0.21666669845581055,-0.2666664123535165,0.2633333206176758,0.20333337783813477,-0.0733332633972168,0.4166669845581037,-0.5100002288818359,0.913332939147951,-0.3699998855590838,2.263333320617676,-1.2200002670288086,5.0,6.0,02-28,0.12757574428211535
01-30,-0.1791667938232422,-0.23333311080932706,0.1766667366027832,0.16333341598510742,0.010000228881835938,0.4466667175292951,-1.0933332443237305,0.8266668319702166,-0.23999977111816406,1.6499996185302734,-0.8400001525878906,6.0,5.0,02-29,0.06250004334883248
01-31,-0.17083358764648438,-0.0666666030883798,0.309999942779541,-0.006666660308837891,0.16000032424926758,0.5933332443237305,-0.7166662216186523,1.0399999618530291,-0.6466665267944318,0.6099996566772479,-0.4099998474121094,5.0,6.0,03-01,0.06325760754672004
02-01,-0.14166688919067383,0.04999971389770508,0.15333318710327148,0.17333316802978516,0.4400000572204581,1.0133333206176758,-0.7699995040893555,1.4399995803833026,-0.5299997329711896,0.4766664505004883,-1.489999771118164,7.0,4.0,03-02,0.07409087094393668
02-02,0.10833311080932528,0.19999980926513672,0.15999984741210938,0.25999975204467685,0.4933333396911621,1.0799999237060547,-0.3533334732055682,1.1599998474121094,-0.4533329010009748,0.27666664123535156,-1.6799993515014648,8.0,3.0,03-03,0.11378786780617438
02-03,0.09583330154418945,0.34999990463256836,0.11666631698608398,0.39999961853027255,0.19333362579345614,1.683333396911621,0.5500001907348651,0.7266664505004901,-0.2966661453247088,0.4466667175292969,-1.2100000381469709,9.0,2.0,03-04,0.2778030308810149
02-04,-0.058333396911621094,0.33333349227905273,-0.010000228881835938,0.47333335876464755,0.6866664886474609,1.7233333587646484,0.7300004959106445,0.6500005722045898,-0.2233333587646502,0.7866668701171875,-1.9399995803833026,7.0,4.0,03-05,0.28651527924971104
02-05,0.1208333969116202,0.26333332061767667,-0.04333353042602539,0.3766670227050781,0.47333335876464755,1.4699993133544922,1.063333511352539,0.5366668701171875,0.08333301544189275,0.42666721343993963,-1.1700000762939453,9.0,2.0,03-06,0.3273484923622821
02-06,0.0541667938232413,0.059999942779541016,-0.1833333969116211,0.4500002861022949,0.4699997901916495,1.8266658782958984,1.0533332824707013,0.35000038146972834,-0.4333333969116193,0.6700000762939471,-1.4500007629394513,8.0,3.0,03-07,0.26068171587857364
02-07,0.0541667938232413,0.0,-0.3133335113525382,0.45333337783813477,0.47333335876464755,2.1566667556762695,1.463334083557129,0.40333366394043146,-0.23666667938232422,0.8000001907348633,-1.1900005340576172,7.0,4.0,03-08,0.36946977268565795
02-08,0.0541667938232413,-0.25333309173583984,-0.3533334732055664,0.4500002861022949,0.5666666030883789,1.9866666793823242,1.1266670227050781,0.1400003433227539,0.09333324432373047,0.9466667175292969,-1.5399999618530273,8.0,3.0,03-09,0.2925001057711514
