,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.2500034946202154,-9.427606706563338,-11.483255236973262,19.117644581415284,16.96428493151859,12.264152301422971,-0.943390794308112,-3.947370980254887,13.483144502238767,17.857143161248192,-10.666669209798153,0.0,6.0,6.0,3.7056733370471893
01-03,-7.499993692636661,-12.068966165876,-13.658532535478102,26.66666230265293,15.178575342407058,14.150942886966385,-4.761904761904762,-3.947370980254887,12.500004063952955,33.333330925064814,-8.000005086263045,0.0,5.0,7.0,4.324395191552557
01-04,-2.380946041505263,-3.833862696557485,-8.095234829649712,7.518801556574719,17.857144596625332,13.333329700288319,-4.761904761904762,1.2499988079070934,10.71428165954777,31.818180832981053,-8.000005086263045,-11.538469297646367,6.0,6.0,3.656776203366471
01-05,-10.25640398009228,-4.531718270358168,-8.612444037786096,11.278202334862078,15.929209520732849,15.740738696685744,-1.8518500530834543,4.494377928932187,4.761900436850956,25.00000180620137,-10.81080680523942,-11.538469297646367,6.0,6.0,2.466894856671617
01-06,-18.9873471913325,-13.225804975749794,-10.526325130727272,9.022556946069898,16.66667464183749,14.150942886966385,-5.769234648823176,2.325590163581793,5.95237554606369,5.882351526928798,-9.333330790201847,-16.000003814697283,6.0,6.0,-1.6534629033403183
01-07,-12.345680259491813,-11.612900728191985,-10.047849637379679,8.20895419096353,15.929209520732849,11.764704232397346,-5.769234648823176,5.8139532304828885,-4.7619117901171855,5.084748913316435,-10.81080680523942,-11.538469297646367,5.0,7.0,-1.6737735899163813
01-08,-8.641972814349753,-14.193546116538153,5.833331590758421,10.218982694297349,25.203252609427405,12.264152301422971,-5.769234648823176,4.651169237927758,-2.3255790743459857,8.196721439622982,-10.81080680523942,-22.222218297636612,6.0,6.0,0.20035434304364882
01-09,0.0,-25.675673882572948,8.130077767257035,8.88888978683408,25.0,13.207552092658274,-13.461544457272195,4.819278146691391,-3.5294140086454506,9.401704664339633,-8.108106714865869,-48.148145531757756,6.0,6.0,-2.456281844777817
01-10,6.172836762451355,-25.675673882572948,2.5862047884892365,7.575762334496024,25.0,14.150942886966385,-9.523809523809524,4.819278146691391,-11.904762445393652,9.401704664339633,-8.108106714865869,-55.555545744091575,7.0,5.0,-3.4217640606082953
01-11,11.627902108827202,-26.101698977134358,0.0,8.20895419096353,25.0,13.76146837152143,-8.490562133408956,7.05882240744197,2.272725056025635,12.820513029514412,-5.405406624492329,-7.692309808449005,7.0,5.0,2.7550339684007947
