,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0005000000819563866,-0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319999996572733,0.0,12.0,02-01,-0.0027166666477569383
01-03,0.0,0.0,-0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319999996572733,0.0,12.0,02-02,-0.0026749999742605728
01-04,0.0,-0.0030000000260770312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018999999389052384,0.0,12.0,02-03,-0.001833333284594118
01-05,0.0,-0.0030000000260770312,0.00030000001424923534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999664723871,1.0,11.0,02-04,-0.0014749999730459722
01-06,0.0,-0.0010000001639127731,0.00030000001424923534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000001475214962,2.0,10.0,02-05,0.0006916667771292854
01-07,0.0,-0.0010000001639127731,0.00020000003860332056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999998733401299,2.0,10.0,02-06,0.0011833332173409872
01-08,0.0,-0.0010000001639127731,0.00020000003860332056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000001147389405,2.0,10.0,02-07,0.000516666751839996
01-09,0.0,-0.0015000002458691597,0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900001257657998,2.0,10.0,02-08,0.0013750000871368677
01-10,0.0,-0.0015000002458691597,0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900001257657998,2.0,10.0,02-09,0.0013750000871368677
01-11,0.0,-0.0015000002458691597,0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900001257657998,2.0,10.0,02-10,0.0013750000871368677
01-12,0.0,-0.0015000002458691597,0.00020000000949949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589999884366989,2.0,10.0,02-11,0.0020499998839416853
01-13,0.0,-0.0015000002458691597,0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348999984562397,2.0,10.0,02-12,0.0027916665203520097
01-14,0.0,-0.0015000002458691597,0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011900000274181366,2.0,10.0,02-13,0.0008750000051804818
01-15,0.0,-0.0015000002458691597,0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010900000110268593,2.0,10.0,02-14,0.0007916666581877507
01-16,0.0,-0.0015000002458691597,0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010900000110268593,2.0,10.0,02-15,0.0007916666581877507
01-17,0.0,-0.0015000002458691597,0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000432133673,2.0,10.0,02-16,0.0010500000183431741
01-18,0.0,-0.0015000002458691597,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000432133673,1.0,11.0,02-17,0.0010333333508848832
01-19,0.0,-0.0015000002458691597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000432133673,1.0,11.0,02-18,0.0010416666821887095
01-20,0.0,-0.0015000002458691597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000432133673,1.0,11.0,02-19,0.0010416666821887095
01-21,0.0,-0.0015000002458691597,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999999977648258,1.0,11.0,02-20,0.0006999999629139588
01-22,0.0,-0.0015000002458691597,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018079999834299088,1.0,11.0,02-21,0.0013733333010653344
01-23,0.0,-0.0015000002458691597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018079999834299088,1.0,11.0,02-22,0.0013816666323691607
01-24,0.0,-0.0015000002458691597,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018079999834299088,1.0,11.0,02-23,0.0013733333010653344
01-25,0.0,-0.0015000002458691597,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018079999834299088,1.0,11.0,02-24,0.0013733333010653344
01-26,0.0,-0.0015000002458691597,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018079999834299088,1.0,11.0,02-25,0.0013733333010653344
01-27,0.0,-0.0010000001639127731,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018100000917911523,1.0,11.0,02-26,0.0014166667315294028
01-28,0.0,-0.0015000002458691597,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,1.0,11.0,02-27,0.0015333332776208406
01-29,0.0,0.0014999997802078715,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296516,2.0,10.0,02-28,0.0017833332797939265
01-30,0.0,0.0014999997802078715,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018999999389052384,2.0,10.0,02-29,0.0016999999328011952
01-31,0.0,0.0014999997802078715,-0.00019999999494757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999664723871,2.0,10.0,03-01,0.0013583332874986807
02-01,0.0,0.0014999997802078715,0.00020000003860332056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999999940395355,2.0,10.0,03-02,-0.0007750000101320137
02-02,0.0,-0.0005000000819563866,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.003899999894201752,-0.013900000602006912,1.0,11.0,03-03,-0.5008750000658134
02-03,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.003899999894201752,-0.013900000602006912,1.0,11.0,03-04,-0.5008333333923171
02-04,0.0,0.0,0.00010000000474974502,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.003899999894201752,-0.014899998903274536,2.0,10.0,03-05,-0.5009083332503602
02-05,0.0,0.0,0.00019999995129182935,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.01889999955892562,-0.006900001317262643,3.0,9.0,03-06,-0.33231666681725375
02-06,0.0,0.0,0.00019999995129182935,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.01889999955892562,-0.006900001317262643,3.0,9.0,03-07,-0.33231666681725375
02-07,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.01889999955892562,-0.014899998903274536,2.0,10.0,03-08,-0.3329999999453624
02-08,0.0,-0.000499999150633812,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.01889999955892562,-0.023899998515844345,2.0,10.0,03-09,-0.3337916665089627
02-09,0.0,0.0,-0.00010000003385357553,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.01889999955892562,-0.023899998515844345,2.0,10.0,03-10,-0.33375833324923104
02-10,0.00039999998989515,0.0,-0.00010000003385357553,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,-0.023899998515844345,3.0,9.0,03-11,-0.33364166656974703
02-11,0.00039999998989515,0.0,-0.00010000003385357553,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,-0.0009000003337860107,3.0,9.0,03-12,-0.3317250000545755
02-12,0.00039999998989515,0.0,-0.00020000000949949032,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.00019999966025352478,4.0,8.0,03-13,-0.33164166671970935
02-13,0.00039999998989515,0.0,-0.00010000003385357553,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.00019999966025352478,4.0,8.0,03-14,-0.33163333338840556
02-14,0.00010000003385357553,0.0,-0.00020000000949949032,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.00019999966025352478,4.0,8.0,03-15,-0.33166666671604617
02-15,0.00010000003385357553,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.004200000315904617,4.0,8.0,03-16,-0.33131666666061693
02-16,0.00010000003385357553,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.004200000315904617,4.0,8.0,03-17,-0.33131666666061693
02-17,0.00010000003385357553,0.0,-9.999997564591478e-05,0.0,0.0,-6.0,0.0,0.0,0.0,2.0,0.019899999722838402,0.004100000485777855,4.0,8.0,03-18,-0.331333333311098
02-18,0.00010000003385357553,0.0,0.0,0.0,0.0,-6.0,-0.44999999925494194,0.0,0.0,2.0,0.12890000082552433,0.004100000485777855,4.0,8.0,03-19,-0.3597416664924822
02-19,0.00010000003385357553,0.0,0.0,0.0,0.0,-6.0,-0.44999999925494194,0.0,0.0,2.0,0.12104999460279942,0.0008199997246265377,4.0,8.0,03-20,-0.3606691670744719
02-20,0.00010000003385357553,0.0,0.0,0.0,0.0,-6.0,-0.44999999925494194,0.0,0.0,2.0,0.12104999460279942,0.0008199997246265377,4.0,8.0,03-21,-0.3606691670744719
02-21,0.00010000003385357553,0.0,-0.00010000001930166028,0.0,0.0,-6.0,-0.44999999925494194,0.0,0.0,2.0,0.12104999460279942,0.0008199997246265377,4.0,8.0,03-22,-0.36067750040941365
02-22,0.00010000003385357553,0.0,-0.00010000001930166028,0.0,0.0,-6.0,-0.44999999925494194,0.0,0.0,2.0,0.12104999460279942,-0.004000000655651089,3.0,9.0,03-23,-0.36107916710777016
02-23,0.00010000003385357553,0.0,-0.00010000001930166028,0.0,0.0,-6.0,-0.44999999925494194,0.0,0.0,2.0,0.13690000213682654,-0.004000000655651089,3.0,9.0,03-24,-0.3597583331466012
02-24,0.00010000003385357553,0.0,-0.00010000001930166028,0.0,0.0,-6.0,-0.44999999925494194,0.0,0.0,2.0,0.13690000213682654,-0.004000000655651089,3.0,9.0,03-25,-0.3597583331466012
02-25,0.00010000003385357553,0.0,-0.00010000001930166028,0.0,0.0,-6.0,-0.44999999925494194,0.0,0.0,2.0,0.13690000213682654,-0.004899999126791951,3.0,9.0,03-26,-0.3598333330191963
02-26,0.00010000003385357553,0.0,0.0,0.0,0.0,-6.0,-0.44999999925494194,0.0,0.0,2.0,0.13690000213682654,-0.004899999126791951,3.0,9.0,03-27,-0.35982499968425447
02-27,0.00010000003385357553,0.0,0.0,0.0,0.0,-6.0,-0.44999999925494194,0.0,0.0,2.0,0.023900000378489494,-0.002900000661611557,3.0,9.0,03-28,-0.3690749999586842
02-28,0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,2.0,0.02000000048428774,0.0,3.0,9.0,03-29,0.1308416667719333
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016849998384714127,1.0,2.0,03-30,0.0014041665320595105
03-01,0.00010000003385357553,0.0,-0.00040000003355089564,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,2.0,0.02000000048428774,0.002900000661611557,4.0,8.0,03-31,0.131050000157605
03-02,0.00010000003385357553,0.0034999996423721313,-0.00040000003355089564,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,2.0,0.02000000048428774,0.0038999989628791844,5.0,7.0,04-01,0.13142499998624166
03-03,0.00010000003385357553,0.0034999996423721313,-0.00049999998009298,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,0.0,0.02000000048428774,0.0,3.0,9.0,04-02,-0.03557499992287679
03-04,0.00010000003385357553,0.0034999996423721313,-0.00049999998009298,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,0.0,0.02000000048428774,0.0,3.0,9.0,04-03,-0.03557499992287679
03-05,0.00010000003385357553,0.0034999996423721313,-0.0003000000288011506,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,0.0,0.011000001803040508,0.0,3.0,9.0,04-04,-0.03630833315037307
03-06,-0.0002999999560415745,0.0034999996423721313,-0.0003000000288011506,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,0.0,0.011000001803040508,0.0,2.0,10.0,04-05,-0.036341666482864333
03-07,0.0,0.0034999996423721313,-0.00040000002627493814,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,0.0,0.011000001803040508,0.0,2.0,10.0,04-06,-0.03632499981965035
03-08,0.0,0.0034999996423721313,-0.00040000002627493814,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,0.0,0.010000001639127731,0.0,2.0,10.0,04-07,-0.03640833316664308
03-09,0.0003999999607913196,0.0034999996423721313,-0.0002999999924213626,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,0.0,0.010000001639127731,0.0,3.0,9.0,04-08,-0.036366666500422674
03-10,0.0003999999607913196,0.002499999478459358,-0.00020000001677544782,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,-2.0,0.010000001639127731,9.999983012676239e-05,4.0,8.0,04-09,-0.20309999986360103
03-11,0.0003999999607913196,0.002499999478459358,-0.0002999999924213626,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,-2.0,0.010000001639127731,0.0,3.0,9.0,04-10,-0.20311666651408208
03-12,0.0003999999607913196,0.002499999478459358,-0.00010000001930166028,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,-2.0,0.010000001639127731,0.0,3.0,9.0,04-11,-0.20309999984965543
03-13,0.0003999999607913196,0.002499999478459358,-0.00010000001930166028,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,-2.0,0.010000001639127731,0.0,3.0,9.0,04-12,-0.20309999984965543
03-14,0.0003999999607913196,0.002499999478459358,-0.00020000001677544782,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,-2.0,0.010000001639127731,0.0,3.0,9.0,04-13,-0.20310833318277824
03-15,0.0003999999607913196,0.002499999478459358,-0.00020000001677544782,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,-2.0,0.010000001639127731,0.0,3.0,9.0,04-14,-0.20310833318277824
03-16,0.0003999999607913196,0.002499999478459358,-0.00020000001677544782,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,-2.0,-0.0989999994635582,9.999983012676239e-05,3.0,9.0,04-15,-0.21218333328882485
03-17,-0.00010000000474974513,0.002499999478459358,-0.00020000001677544782,0.0,0.0,0.0,-0.44999999925494194,0.0,0.0,-2.0,-0.0989999994635582,9.999983012676239e-05,2.0,10.0,04-16,-0.21222499995261992
03-18,-0.00010000000474974513,0.002499999478459358,-0.00020000001677544782,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.0989999994635582,-0.004699999466538426,1.0,11.0,04-17,-0.17512499995609687
03-19,-0.00010000000474974513,0.002499999478459358,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.09114999324083328,9.999983012676239e-05,2.0,10.0,04-18,-0.17406249949453922
03-20,-0.00010000000474974513,0.002499999478459358,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.09114999324083328,9.999983012676239e-05,2.0,10.0,04-19,-0.17406249949453922
03-21,-0.00010000000474974513,0.002499999478459358,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.10700000077486041,9.999983012676239e-05,2.0,10.0,04-20,-0.17538333345570814
03-22,-0.00010000000474974513,0.002499999478459358,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.10700000077486041,9.999983012676239e-05,2.0,10.0,04-21,-0.17538333345570814
03-23,-0.0002999999560415746,0.002499999478459358,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.10700000077486041,9.999983012676239e-05,2.0,10.0,04-22,-0.1754000001183158
03-24,-0.00019999995129182946,0.002499999478459358,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.10700000077486041,9.999983012676239e-05,2.0,10.0,04-23,-0.17539166678458665
03-25,-0.00019999995129182946,0.002499999478459358,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.10700000077486041,0.005279999226331714,2.0,10.0,04-24,-0.17496000016823623
03-26,-0.00019999995129182946,-0.0010000001639127731,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.10700000077486041,-0.011569999158382412,0.0,12.0,04-25,-0.1766558333371601
