,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.4691358024691357,10.256410256410255,0.0,33.33333333333333,12.500007450580316,-9.52380772170393,25.000004967053545,-81.81818181818184,-48.247984889017275,-48.51485221552596,4.0,6.0,-9.953109676320064
01-03,0.0,-2.4691358024691357,10.256410256410255,-6.25,33.33333333333333,12.500007450580316,-9.52380772170393,25.000004967053545,-71.29410936428212,-48.247984889017275,-28.71286208437288,4.0,6.0,-7.764376714042536
01-04,0.0,2.5974025974025974,2.564102564102564,-25.0,7.142857142857142,12.500007450580316,-39.39394669172295,12.500007450580316,-52.941166570855124,-61.72507734546291,10.344828294942273,6.0,4.0,-11.946453191597799
01-05,0.0,0.0,10.256410256410255,-33.33333333333333,7.142857142857142,12.500007450580316,-14.634147665223088,12.500007450580316,-48.2352888377894,-85.71428206502169,10.344828294942273,5.0,5.0,-11.742994664181564
01-06,0.0,-5.0,10.256410256410255,-33.33333333333333,23.52941176470588,-12.499997516473211,-37.49999254941968,-12.499997516473211,-45.64705888952763,-35.41666472641125,10.344828294942273,3.0,7.0,-12.52421765596181
01-07,0.0,-15.0,-2.631578947368421,-17.647058823529413,31.25,19.999996821085595,-37.49999254941968,-80.0000031789144,-45.64705888952763,-27.450978100551872,-8.333331781128996,2.0,8.0,-16.632727768123164
01-08,0.0,-26.582278481012654,-2.631578947368421,-17.647058823529413,18.75,9.999998410542805,-43.749996274709865,-50.00000662273848,-45.64705888952763,-30.980391240220744,-148.88888668130957,2.0,8.0,-30.670659777261275
01-09,0.0,-26.582278481012654,-2.631578947368421,-12.5,6.25,9.999998410542805,-15.00000158945721,-80.0000031789144,-31.111108756359652,-26.705645547335617,-148.88888668130957,2.0,8.0,-29.742682251928613
01-10,0.0,-42.857142857142854,-25.806451612903224,-25.0,0.0,0.0,-15.00000158945721,-60.00000635782881,-36.47058048050318,-26.705645547335617,-148.88888668130957,0.0,10.0,-34.61170137513459
01-11,0.0,-50.68493150684932,-21.875,-25.0,0.0,-9.0909077773081,-15.00000158945721,-124.99999503294647,-36.47058048050318,0.5847993984229982,-106.45162619398991,1.0,9.0,-35.362567562057386
01-12,0.0,-40.0,-18.75,25.0,-6.666666666666667,-9.0909077773081,-15.00000158945721,-124.99999503294647,-29.411763880904594,-16.95906636587817,-79.20000553131104,1.0,9.0,-28.643491531315657
01-13,0.0,-32.0,-25.0,18.181818181818183,-14.285714285714285,9.090907777308074,-19.047615443407835,-100.00000000000004,-49.99999561730558,-16.95906636587817,-94.78261117448419,2.0,8.0,-29.527479720696714
01-14,0.0,-45.33333333333333,-40.0,10.0,-20.0,27.272723331924233,-14.285707798134098,-60.00000635782881,-51.78571349377331,-30.434785425550253,-148.88888668130957,2.0,8.0,-33.95051906890956
01-15,0.0,-32.87671232876712,-40.0,10.0,-38.46153846153847,9.090907777308074,-14.285707798134098,-60.00000635782881,-75.86207073735577,-14.068440633776385,-11.578947450975933,2.0,8.0,-24.3675014537335
01-16,0.0,-32.87671232876712,-40.0,15.0,-38.46153846153847,18.18181555461616,2.380953822636853,-60.00000635782881,-75.86207073735577,-0.7604464501016225,-10.526313725600916,3.0,7.0,-20.265847153085424
01-17,0.0,-32.87671232876712,-40.0,20.0,-38.46153846153847,27.272723331924233,-2.5000015894572085,-60.00000635782881,-41.93548201026084,-0.7604464501016225,-30.52631529414422,2.0,8.0,-18.16252537819764
01-18,0.0,-36.61971830985916,-40.0,15.0,-38.46153846153847,27.272723331924233,-2.5000015894572085,-50.00000662273848,-45.16128536069558,-0.7604464501016225,23.68421176463945,3.0,7.0,-13.413278336166076
01-19,0.0,-30.434782608695656,-36.666666666666664,15.0,-20.0,49.999999999999986,8.888887476038036,-50.00000662273848,-48.38709832478265,-0.7604464501016225,9.375000582076622,4.0,6.0,-9.362282964988221
