,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4400005340576207,2.1900005340576136,5.770000457763679,1.3499984741210938,5.419998168945327,0.12000274658203125,2.4599990844726562,4.319999694824219,-11.5,24.88000488281247,-15.300003051757812,-0.19000244140627842,8.0,4.0,02-01,1.4233331680297816
01-03,-1.4400005340576207,2.1900005340576136,6.900001525878906,2.25,4.4300003051757955,0.0500030517578125,3.5,5.010002136230483,-6.6100006103515625,16.720001220703125,-14.710006713867188,-0.3099975585937784,8.0,4.0,02-02,1.4983336130777989
01-04,-1.4099998474121094,0.7000007629394531,7.44000244140625,3.1700019836425852,3.6100006103515767,0.5,3.0,4.6299972534179545,-6.299987792968807,13.720001220703125,-21.699996948242188,-1.399993896484375,8.0,4.0,02-03,0.4966688156127888
01-05,-2.1399993896484375,1.6599998474121094,7.44000244140625,2.8100013732910227,3.9199981689452983,0.3800048828125,4.0,1.4499969482422017,-3.349990844726591,15.119995117187528,-18.600006103515597,3.19000244140625,9.0,3.0,02-04,1.3233337402343779
01-06,-1.7800006866455114,0.2700004577636719,5.240001678466797,2.8100013732910227,3.2700042724609233,0.45000457763671875,2.5,-2.3100051879882812,-2.799987792968807,14.050003051757812,-16.199996948242188,-1.8699951171875,7.0,5.0,02-05,0.30250247319538826
01-07,-0.5499992370605504,0.2700004577636719,5.240001678466797,5.150001525878906,3.900001525878892,0.3899993896484375,3.5199966430664062,-0.18000030517579546,-6.509994506835966,6.4600067138671875,-12.100006103515597,-2.8399963378905966,7.0,5.0,02-06,0.22916762034098279
01-08,-0.6000003814697301,0.25,4.8899993896484375,5.200000762939453,6.980003356933594,0.25,-0.3600006103515625,-2.6500015258789062,-4.209991455078153,2.4499969482421875,-18.899993896484375,-3.8300018310546875,6.0,6.0,02-07,-0.8774991035461452
01-09,0.889999389648441,1.7399997711181605,4.8899993896484375,5.030002593994141,5.4499969482421875,0.20999908447265625,1.9599990844726562,0.4499969482422017,-4.769989013671875,4.779998779296847,-20.660003662109375,-5.3300018310546875,9.0,3.0,02-08,-0.44666687647501746
01-10,0.8999996185302805,1.2699985504150355,5.970001220703132,4.3300018310546875,5.470001220703139,-0.25,1.720001220703125,-2.030006408691392,-0.5800018310547159,3.3800048828124716,-17.169998168945312,-4.25,7.0,5.0,02-09,-0.10333315531412908
01-11,2.9399986267089915,1.6400012969970668,5.470001220703132,1.55999755859375,4.80999755859375,-0.5699996948242188,1.720001220703125,-2.0,-2.6000061035155966,-13.089996337890625,-14.330001831054688,-12.289993286132812,6.0,6.0,02-10,-2.2283333142598436
01-12,2.1899986267089915,2.4000015258789062,5.400001525878899,1.55999755859375,4.049995422363281,-0.5,1.720001220703125,-1.1699981689453125,-0.6000061035155966,-12.720001220703125,-14.599990844726591,-13.940002441406222,6.0,6.0,02-11,-2.184166908264158
01-13,2.75,2.4000015258789062,5.400001525878899,0.5199966430664062,2.5499954223632955,-0.9499969482421875,1.720001220703125,2.4599990844726705,-0.8500061035155966,-18.949996948242216,-15.949996948242216,-12.699996948242188,7.0,5.0,02-12,-2.6333332061767583
01-14,3.879999160766605,0.15000152587890625,5.400001525878899,2.0,4.149993896484375,-1.3800048828125,3.4800033569335938,1.94000244140625,1.1999969482421875,-19.199996948242216,-16.899993896484403,-9.610000610351506,8.0,4.0,02-13,-2.0741664568583174
01-15,3.059999465942383,0.15000152587890625,2.9099998474121165,1.0499992370605469,5.220001220703111,-2.029998779296875,0.1399993896484375,3.7900009155273438,0.220001220703125,-15.600006103515625,-15.16999816894537,-10.330001831054688,8.0,4.0,02-14,-2.2158335049947158
01-16,3.0200004577636754,0.9100017547607422,2.9099998474121165,1.0499992370605469,6.020004272460923,-1.5999984741210938,5.260002136230469,-1.2999954223632955,1.990005493164091,-15.300003051757812,-15.219985961914062,-6.339996337890653,7.0,5.0,02-15,-1.5499971707661961
01-17,2.5399990081787145,1.8599987030029226,4.11000061035157,1.0499992370605469,4.5500030517578125,-1.7999954223632812,-0.25,-7.199996948242202,0.0500030517578125,-9.5,-13.759994506835938,-9.440002441406278,6.0,6.0,02-16,-2.3158321380615265
01-18,2.489999771118164,0.8000011444091797,3.5600013732910227,1.5499992370605469,5.430000305175781,-1.9300003051757812,0.4499969482421875,-5.199996948242202,1.720001220703125,-8.699996948242188,-12.42999267578125,-6.3300018310546875,7.0,5.0,02-17,-1.5491657257080085
01-19,-0.24000167846679332,0.5100002288818359,5.090000152587891,1.779998779296875,2.9500045776367045,-1.160003662109375,-0.4499969482421875,-3.75,2.770004272460966,-9.0,-1.8299865722656534,-10.690002441406278,5.0,7.0,02-18,-1.1683319409688346
01-20,-0.24000167846679332,0.8999996185302805,2.9599990844726562,1.779998779296875,2.8899993896484233,-1.720001220703125,1.25,-6.979995727539048,0.5200042724609659,-7.690002441406278,-2.199996948242216,-8.1300048828125,6.0,6.0,02-19,-1.3883334795633966
01-21,1.4799995422363317,0.9300003051757884,2.740001678466797,1.9500007629394531,2.0200042724609233,-1.0800018310546875,3.6800003051757812,-3.900001525878892,-2.029998779296875,-6.990005493164091,1.800003051757784,-6.0800018310546875,7.0,5.0,02-20,-0.45666662851969786
01-22,2.6399993896484375,0.8899993896484446,2.740001678466797,3.4000015258789062,1.870002746582017,-1.1999969482421875,0.7300033569335938,-5.569999694824219,-4.020004272460909,-7.169998168945341,2.0400085449218466,-8.149993896484403,7.0,5.0,02-21,-0.983331362406418
01-23,-0.5699996948242188,0.8899993896484446,2.740001678466797,2.710002899169929,1.150001525878892,-0.8199996948242188,0.7300033569335938,-9.489997863769517,-4.2299957275390625,7.020004272460909,1.3999938964844034,-7.25,7.0,5.0,02-22,-0.4766654968261707
01-24,2.979999542236328,0.8899993896484446,2.5900001525878906,1.25,3.1100006103515483,-0.8299942016601562,4.590003967285142,-9.239997863769517,-5.010009765625057,0.8000030517578125,4.799987792968807,-6.5500030517578125,8.0,4.0,02-23,-0.0516675313313808
01-25,2.979999542236328,0.700000762939446,2.7300033569335938,2.1000022888183594,2.660003662109361,-0.37999725341796875,13.790000915527344,-8.229995727539034,-4.529998779296875,-2.0,5.899993896484403,-4.2299957275390625,7.0,5.0,02-24,0.9575014114379913
01-26,0.0,0.700000762939446,0.14999771118164773,2.1000022888183594,-0.19000244140625,-0.1999969482421875,11.080001831054688,-6.940002441406264,-1.529998779296875,-7.0500030517578125,4.889999389648494,-4.209991455078097,5.0,7.0,02-25,-0.09999942779540423
01-27,0.860000610351559,0.670001983642571,1.1800003051757741,2.1000022888183594,1.6100006103515625,-0.0800018310546875,11.02999877929686,-3.5800018310546875,-2.389999389648466,-23.11000061035159,10.189987182617216,-8.800003051757784,7.0,5.0,02-26,-0.8600012461344427
01-28,0.5300006866455114,-0.04999923706055398,1.1800003051757741,3.7900009155273438,-0.840003967285142,0.20999908447265625,11.540000915527344,-4.319999694824219,2.5,-25.680007934570312,11.669998168945312,-16.229995727539062,7.0,5.0,02-27,-1.308333873748779
01-29,0.5300006866455114,-0.04999923706055398,0.049999237060546875,3.4000015258789062,0.06000518798828125,0.31999969482421875,11.5,-5.010002136230483,1.3999938964844034,-28.120010375976534,19.0,-17.300003051757812,8.0,4.0,02-28,-1.185001214345293
01-30,0.5,1.4899997711181605,0.049999237060546875,1.4000015258789062,0.37000274658200283,-0.12999725341796875,12.0,-3.6299972534179545,0.910003662109375,-14.919998168945312,15.32000732421875,-18.300003051757812,8.0,4.0,02-29,-0.41166512171427555
01-31,1.2199993133544922,1.4400005340576065,1.5099983215332031,0.5,0.5200042724609233,-0.01000213623046875,11.0,-4.6399993896484375,-5.850006103515625,-16.71000671386716,14.420013427734347,-22.889999389648438,7.0,5.0,03-01,-1.624166488647463
02-01,1.2299995422363281,1.3900012969970668,-0.04000091552734375,0.6899986267089773,1.1699981689452983,-0.09000396728515625,8.930000305175781,-5.180000305175753,-4.790008544921875,-15.290008544921847,12.020004272460938,-17.830001831054688,6.0,6.0,03-02,-1.482501824696856
02-02,-1.4300003051757812,0.4900016784667969,-0.27000045776366477,-1.4500007629394531,0.529998779296875,-0.34999847412109375,9.900001525878906,-2.5499954223632955,1.8099975585937216,-7.700012207031222,4.400009155273409,-21.3699951171875,5.0,7.0,03-03,-1.499166170756025
02-03,-2.4699993133544886,-0.34999847412109375,0.0800018310546946,-1.5,0.8700027465820312,-0.20000457763671875,10.870002746582045,-2.6599960327148438,-0.4900054931640909,-3.9499969482421875,5.300003051757784,-19.330001831054688,4.0,8.0,03-04,-1.1524993578592964
02-04,-2.4899997711181605,-0.34999847412109375,0.0800018310546946,-1.3300018310546875,0.279998779296875,-0.0099945068359375,7.739997863769517,-5.1399993896484375,0.2599945068359091,-3.800003051757784,2.740005493164034,-20.470001220703125,5.0,7.0,03-05,-1.874166647593183
02-05,-2.5,0.12000274658203125,-0.9700012207031321,-0.9300003051757884,-1.8499984741210938,0.12000274658203125,7.739997863769517,-2.6599960327148438,1.0599975585937216,-0.25,3.410003662109375,-14.220001220703125,5.0,7.0,03-06,-0.9108327229817755
02-06,-4.539999008178711,-1.0100021362304652,-1.970001220703132,-0.43000030517578836,1.3199996948242188,0.8800048828125,7.739997863769517,-3.8300018310546733,-2.310012817382841,-0.8899993896484091,2.3300018310546875,-9.410003662109375,4.0,8.0,03-07,-1.0100013415018727
02-07,-3.829999923706062,0.5999984741210938,-2.0600013732910227,0.1399993896484446,1.279998779296875,0.8100051879882812,9.949996948242202,-3.940002441406236,-0.730010986328125,2.2799987792968466,2.6999969482421875,-7.759994506835966,7.0,5.0,03-08,-0.0466678937276234
02-08,-3.7999992370605504,0.5900001525878977,-2.0600013732910227,2.460002899169929,2.779998779296861,0.43000030517578125,9.080001831054688,-2.930000305175753,-0.5999908447265909,5.209991455078125,4.0500030517578125,-19.22999572753909,7.0,5.0,03-09,-0.3349990844726595
02-09,-3.7999992370605504,0.5900001525878977,-2.400001525878899,0.4700012207031321,1.0800018310546875,1.19000244140625,11.75,-3.559997558593764,-2.399993896484375,5.459991455078125,2.3099975585937216,-20.350006103515625,7.0,5.0,03-10,-0.8050003051757834
02-10,-3.75,0.5900001525878977,-0.5999984741210938,1.4200019836425852,0.3899993896484375,1.2099990844726562,11.0,-5.3800048828125,-1.4199981689453125,3.199996948242216,3.259994506835966,-36.05000305175781,7.0,5.0,03-11,-2.177501042683913
02-11,-4.670000076293945,-0.35999679565428266,-0.5999984741210938,1.4200019836425852,0.3800048828125,1.19000244140625,11.25,0.5199966430664062,-3.7799987792969034,7.570007324218722,3.009994506835966,-37.00000000000003,7.0,5.0,03-12,-1.7558321952819853
