,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8317413330078125,0.16122055053710938,0.6677145957946777,0.05053567886352539,0.0,0.03020298480987549,0.029999971389770508,0.18999993801116943,-0.060000061988830566,0.22000002861022927,-0.12000012397766069,7.0,4.0,02-01,0.030721111731095766
01-03,-0.9010534286499023,0.16122055053710938,0.6677145957946777,0.05053567886352539,-0.05146980285644531,-0.007550716400146706,0.029999971389770508,0.18999993801116943,-0.060000061988830566,0.22000002861022927,-0.12000012397766069,6.0,5.0,02-02,0.01630878448486328
01-04,-0.9357085227966309,0.049067020416259766,0.6961278915405273,0.05053567886352539,-0.9926352500915518,0.0,0.029999971389770508,0.18999993801116943,-0.060000061988830566,0.22000002861022927,-0.07000017166137695,6.0,5.0,02-03,-0.07478304342790078
01-05,-0.5544943809509277,0.0911240577697745,0.4901309013366699,0.05053567886352539,-0.9117536544799787,0.15856528282165527,0.029999971389770508,0.18999993801116943,-0.060000061988830566,0.22000002861022927,-0.07000017166137695,7.0,4.0,02-04,-0.03326294638893815
01-06,-0.45052671432495117,-0.028038978576660156,0.4901309013366699,0.05053567886352539,-0.9779295921325675,0.2642754316329956,0.029999971389770508,0.18999993801116943,0.0,0.22000002861022927,-0.07000017166137695,6.0,5.0,02-05,-0.025595773350108694
01-07,-0.45052671432495117,0.2383275032043457,0.2983403205871582,0.05053567886352539,-0.9558711051940918,0.22652184963226318,0.029999971389770508,0.18999993801116943,-0.1499999761581421,0.22000002861022927,-0.16000008583068848,7.0,4.0,02-06,-0.042061144655401075
01-08,-0.45052671432495117,0.2733769416809073,0.3977870941162118,0.05053567886352539,-0.9117536544799805,0.20386970043182373,0.029999971389770508,0.18999993801116943,-0.1499999761581421,0.22000002861022927,-0.16000008583068848,7.0,4.0,02-07,-0.027882825244556795
01-09,-0.9703660011291504,0.03504800796508789,0.3977870941162118,0.05053567886352539,-0.9044013023376474,0.18121743202209495,0.0,0.18999993801116943,-0.1499999761581421,0.22000002861022927,-0.16000008583068848,6.0,5.0,02-08,-0.10092538053339178
01-10,-1.0743322372436523,0.26636695861816406,0.312547206878663,-0.0072188377380379976,-0.8823423385620117,0.3473334312438965,0.0,0.18999993801116943,-0.1499999761581421,0.0,-0.16000008583068848,4.0,7.0,02-09,-0.10524054007096724
01-11,-1.0743322372436523,-0.08411550521850497,0.3693742752075204,-0.0072188377380379976,-1.308807373046875,0.377536296844482,0.0,0.18999993801116943,-0.1499999761581421,0.0,-0.16000008583068848,3.0,8.0,02-10,-0.1679603186520663
01-12,-1.0396766662597656,0.01401996612548917,0.3693742752075204,-0.0072188377380379976,-1.389688491821289,0.5512030124664307,0.0,0.18999993801116943,-0.1499999761581421,0.0,-0.16000008583068848,4.0,7.0,02-11,-0.14745335145430125
01-13,-1.0050206184387207,0.08411550521850675,0.3693742752075204,-0.0072188377380379976,-1.2426323890686035,0.5738551616668701,0.0,0.18999993801116943,-0.1499999761581421,0.0,-0.16000008583068848,4.0,7.0,02-12,-0.12250245701182964
01-14,-1.0050206184387207,0.0210285186767587,0.3693742752075204,-0.0072188377380379976,-1.147045135498046,0.5512030124664311,0.0,0.18999993801116943,-0.1499999761581421,0.0,-0.12000012397766113,4.0,7.0,02-13,-0.11797081340442984
01-15,-1.0050206184387207,-0.014019012451170987,0.3693742752075204,-0.0072188377380379976,-1.2352795600891104,0.5134493112564094,0.0,0.18999993801116943,-0.1499999761581421,0.0,-0.08000016212463379,3.0,8.0,02-14,-0.12897405841133788
01-16,-1.0050206184387207,-0.08411550521850586,0.3693742752075204,-0.0072188377380379976,-1.294102668762207,0.4907971620559697,0.0,0.18999993801116943,-0.1499999761581421,0.0,-0.009999990463256836,3.0,8.0,02-15,-0.13638965650038282
01-17,-0.6238059997558603,0.06308650970458984,0.3764767646789551,-0.0072188377380379976,-1.294102668762207,0.42284059524536177,0.0,0.18999993801116943,-0.1499999761581421,0.0,-0.009999990463256836,4.0,7.0,02-16,-0.09388396956703891
01-18,-0.6238059997558603,-0.23131752014160156,0.3764767646789551,-0.0072188377380379976,-1.3235139846801758,0.4681448936462398,-0.26999998092651367,0.0,-0.1499999761581421,0.0,-0.009999990463256836,2.0,9.0,02-17,-0.16102133013985395
01-19,-0.5544943809509277,-0.2593560218811035,0.3764767646789551,-0.0072188377380379976,-1.4117474555969238,0.41528987884521484,-0.26999998092651367,0.0,-0.1499999761581421,0.0,-0.009999990463256836,2.0,9.0,02-18,-0.17009545456279415
01-20,-0.5544943809509277,-0.1822500228881836,0.3764767646789551,-0.0072188377380379976,-1.2646903991699219,0.40773916244506836,-0.26999998092651367,0.0,-0.1499999761581421,0.0,-0.009999990463256836,2.0,9.0,02-19,-0.15040342374281457
01-21,-0.5544943809509277,-0.24533700942993164,0.2699260711669922,-0.0072188377380379976,-1.2720437049865723,0.46059417724609375,-0.26999998092651367,0.0,-0.1499999761581421,0.0,-0.009999990463256836,2.0,9.0,02-20,-0.16168851202184512
01-22,0.1732792854309082,-0.23832654953003019,0.2699260711669922,-0.0072188377380379976,-1.374983787536621,0.4001884460449219,-0.26999998092651367,0.0,-0.1499999761581421,0.0,-0.009999990463256836,3.0,8.0,02-21,-0.10973957451907088
