,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.489999771118166,0.3400001525878906,1.2199993133544922,-2.1099987030029297,-2.8999996185302805,-1.8099994659423864,-1.2000007629394531,1.3499984741210938,1.7099990844726634,-3.8999977111816406,4.0,6.0,02-01,-0.8899999098344288
01-03,0.0,-2.5799999237060565,0.35000038146972656,1.1699991226196271,-2.1299991607666016,-1.929998397827152,-1.1099987030029368,-1.5999984741210938,1.9499969482421875,1.8400001525879048,-3.7099990844726562,4.0,6.0,02-02,-0.7045451944524591
01-04,0.0,-1.8099994659423846,0.6799993515014648,1.1099996566772479,-0.879999160766598,-2.729999542236328,-1.409999847412113,-2.549999237060547,1.5499992370605469,1.1800003051757884,-2.549999237060547,4.0,6.0,02-03,-0.6736361763694063
01-05,0.0,-2.0699996948242205,0.6599998474121076,1.4099998474121076,-2.0599994659423793,-1.6399993896484375,-1.5799999237060582,-1.0,1.0499992370605469,1.30999755859375,-3.1399993896484375,4.0,6.0,02-04,-0.6418183066628201
01-06,0.0,-2.439999580383301,0.6799993515014648,1.77000045776367,-3.1099987030029297,-0.03000068664550426,-1.3199996948242152,-1.0,1.75,1.7000007629394531,-2.9599990844726562,4.0,6.0,02-05,-0.45090883428400164
01-07,0.0,-2.130000114440918,0.7299995422363281,1.6300010681152326,-3.3699989318847727,-0.779998779296875,-0.8999996185302699,-0.7999992370605469,1.2999992370605469,2.1399993896484375,-1.9699974060058594,4.0,6.0,02-06,-0.37727225910533607
01-08,0.0,-2.039999961853029,1.0699996948242188,1.740000724792477,-2.8599987030029297,-1.2099990844726562,-0.7199993133544886,0.20000076293945312,-0.5,1.6100006103515696,-1.5999984741210938,4.0,6.0,02-07,-0.3918176130814981
01-09,0.0,-2.0999994277954084,0.7899999618530273,1.5400009155273402,-2.879999160766598,-0.5999984741210973,-0.7600002288818324,-0.75,-0.7999992370605469,1.6800003051757884,-1.3499984741210938,3.0,7.0,02-08,-0.47545398365367464
01-10,0.0,-2.119999885559082,0.4300003051757795,1.5800008773803693,-2.879999160766598,0.1800003051757777,-1.0600013732910156,-2.049999237060547,-0.75,2.0,-0.9399986267089844,4.0,6.0,02-09,-0.5099997086958455
01-11,0.0,-1.890000343322754,0.7400007247924822,1.600000381469723,-2.0100002288818324,0.7000007629394531,-0.9300003051757848,-2.549999237060547,-1.3999977111816406,1.8900032043457031,-1.509998321533196,4.0,6.0,02-10,-0.48727191578258117
01-12,0.0,-1.2899999618530256,0.8200006484985334,1.4300003051757812,-2.0600013732910156,0.2600002288818324,-0.7399997711181605,-1.6499977111816406,-1.7999992370605469,2.5199966430664062,-2.0499992370605398,4.0,6.0,02-11,-0.4145454059947614
01-13,0.0,-1.0299997329711896,1.0200004577636719,1.2999992370605469,-2.020000457763672,0.9400005340576207,-0.5300006866455043,-2.25,-2.75,1.8199996948242259,-1.8599967956542898,4.0,6.0,02-12,-0.4872725226662355
01-14,0.0,-1.2399997711181623,1.2899999618530273,1.4599990844726562,-1.8699989318847656,1.3299999237060476,-0.6900005340576207,-0.25,-1.9500007629394531,2.4099998474121094,-1.7399978637695384,4.0,6.0,02-13,-0.11363627693869996
01-15,0.0,-1.2899999618530273,1.0200004577636737,1.5599994659423828,-1.8800010681152344,1.5100002288818324,-0.049999237060546875,0.5999984741210938,-2.0999984741210938,2.3700027465820312,-1.0800018310546875,5.0,5.0,02-14,0.060000072826038545
01-16,0.0,-0.9700002670288104,1.2100000381469727,1.4699993133544922,-1.4699993133544922,1.269998550415039,-0.06999969482421875,0.9500007629394531,-1.9500007629394531,1.9399986267089844,-1.7900009155273438,5.0,5.0,02-15,0.053636030717329385
01-17,0.0,-0.6800003051757812,1.2700004577636737,1.2999992370605469,-1.399999618530277,1.4599990844726491,-0.5299987792968786,0.9500007629394531,-1.6000022888183594,1.839996337890625,-1.770000457763679,5.0,5.0,02-16,0.07636313004927024
01-18,0.0,-0.48000049591064453,0.36999988555908025,1.25,-1.639999389648441,1.8299999237060511,-0.029998779296878553,1.0,-1.2000007629394531,1.55999755859375,-0.9200019836425781,5.0,5.0,02-17,0.1581814505837169
01-19,0.0,0.28999996185302557,0.25,1.0900001525878942,-1.789999008178711,1.889999389648434,0.3400001525878906,1.25,-1.7999992370605469,2.1399993896484304,-0.6500015258788991,7.0,3.0,02-18,0.27363629774613796
01-20,0.0,0.8400001525878906,-0.07000064849853338,1.0100002288818395,-1.6899986267089915,2.1299991607666016,0.6700000762939382,0.7000007629394531,-2.0,1.7800025939941335,-0.8100013732910156,6.0,4.0,02-19,0.23272748426957418
01-21,0.0,1.4800004959106463,0.0,1.3200016021728551,-1.739999771118164,1.979999542236321,1.1599998474121058,0.9500007629394531,-2.0,2.5699996948242116,-1.1199989318847656,6.0,4.0,02-20,0.41818211295387847
01-22,0.0,1.6400003433227557,0.4700002670288086,1.3200016021728551,-2.9300003051757812,1.3600006103515625,0.75,1.25,-1.7000007629394531,3.200000762939446,-0.9699974060058452,7.0,3.0,02-21,0.39909137379039533
01-23,0.0,1.6000003814697301,0.49000072479248225,1.1700000762939453,-2.380001068115231,0.8999996185302699,1.1599998474121058,1.4500007629394531,-2.1499977111816406,3.8400001525878835,-0.8799972534179616,7.0,3.0,02-22,0.47272777557373064
01-24,0.0,1.6999998092651385,0.48999977111816584,1.1900005340576136,-1.7399997711181676,1.1700000762939453,1.4199981689453125,1.0499992370605469,-1.1000022888183594,3.6899986267089773,-0.04999923706053977,7.0,3.0,02-23,0.7109086296775121
01-25,0.0,1.260000228881836,0.11999988555908558,1.1900005340576136,-0.970001220703125,1.3099994659423828,1.4899997711181676,1.2999992370605469,-0.9500007629394531,3.409999847412095,1.3199996948242045,8.0,2.0,02-24,0.8618178801103049
01-26,0.0,1.1599998474121094,0.07000064849853693,1.0500011444091797,-0.9600009918212926,1.2399997711181676,0.5799999237060511,1.4499969482421875,-1.0,3.200000762939446,1.220001220703118,8.0,2.0,02-25,0.7281817522915912
01-27,0.0,1.2899999618530273,0.060000419616700995,1.4200000762939453,-0.5900001525878977,1.69000053405761,0.7999992370605469,1.0,-1.6499977111816406,3.0900001525878906,-0.00999832153321023,7.0,3.0,02-26,0.6454549269242702
01-28,0.0,1.9200000762939453,0.5699996948242205,1.1000003814697266,-0.9099998474121058,2.239999771118171,0.22999954223632812,2.6000022888183594,-1.3999977111816406,2.779998779296875,-0.8800010681152344,7.0,3.0,02-27,0.7500001733953314
01-29,0.0,1.380000114440918,0.4399995803833008,1.1399993896484375,-0.1800003051757848,1.8999996185302805,-0.47000122070312145,2.6500015258789062,-1.3499984741210938,2.30999755859375,-0.21000289916991477,6.0,4.0,02-28,0.691817717118698
01-30,0.0,1.2100000381469709,0.18000030517577947,0.9099998474121094,-1.149999618530277,2.7000007629394567,0.2100009918212855,2.700000762939453,-1.6499977111816406,2.9600028991699148,-1.470001220703118,7.0,3.0,02-29,0.6000006415627213
01-31,0.0,1.3000001907348633,0.09999942779540838,0.6499996185302734,0.03000068664550426,1.840000152587887,0.399999618530277,2.6999969482421875,-2.3499984741210938,2.8200035095214844,-0.8800010681152273,8.0,2.0,03-01,0.6009091463955968
02-01,0.0,0.6199998855590856,-0.3399991989135742,0.28999900817871094,1.0999984741210973,1.399999618530277,0.149999618530277,4.0,-2.6500015258789062,2.4300003051757812,-2.740001678466797,7.0,3.0,03-02,0.3872722278941774
02-02,0.0,0.7699995040893555,-0.39999961853027344,0.8199996948242188,1.2899990081787145,1.510000228881836,1.2299995422363317,4.349998474121094,-2.200000762939453,1.8899993896484375,-4.619998931884766,7.0,3.0,03-03,0.4218178662386814
02-03,0.0,0.5299997329711932,-0.7399997711181641,0.5,1.0199985504150426,0.6800003051757777,1.1499996185302699,3.3499984741210938,-0.3000030517578125,2.240001678466797,-2.75,7.0,3.0,03-04,0.5163632306185634
02-04,0.0,0.5899991989135724,-0.32000064849853516,1.0599994659423864,1.7699985504150426,1.2399997711181676,1.2199993133544886,3.25,0.2999992370605469,2.3300018310546875,-5.14000320434571,8.0,2.0,03-05,0.5727266831831497
02-05,0.0,0.9600000381469727,-0.6300001144409197,1.010000228881836,1.9599990844726527,0.5400009155273473,1.5200004577636719,3.200000762939453,0.5499992370605469,2.509998321533196,-5.430000305175781,8.0,2.0,03-06,0.5627271478826341
02-06,0.0,1.0399999618530273,-0.42000007629394354,1.3500003814697301,1.7099990844726527,0.020000457763671875,1.6499996185302805,3.049999237060547,0.6500015258789062,1.5200004577636719,-5.049999237060547,8.0,2.0,03-07,0.501818310130727
02-07,0.0,0.869999885559082,-0.8900003433227557,1.5200004577636719,1.760000228881836,0.7399997711181676,1.8799991607666051,2.950000762939453,0.5,0.910003662109375,-4.509998321533203,8.0,2.0,03-08,0.520909569480203
02-08,0.0,0.9899997711181623,-0.7100000381469709,1.6500015258789062,1.8799991607666016,1.1399993896484375,1.9300003051757848,2.950000762939453,1.9000015258789062,1.6100006103515554,-6.940002441406243,8.0,2.0,03-09,0.5818182338367812
02-09,0.0,0.5500001907348615,-0.7699995040893537,1.3500003814697266,2.0,1.4600009918212926,1.3199996948242116,2.200000762939453,1.1000022888183594,0.6999969482421875,-7.340002059936523,8.0,2.0,03-10,0.23363633589311048
02-10,0.0,0.4700002670288086,-0.5,1.4600009918212926,2.2099990844726562,0.7399997711181641,1.5699996948242188,1.3500022888183594,0.9499969482421875,0.9399986267089844,-10.770002365112301,8.0,2.0,03-11,-0.14363679018887543
02-11,0.0,0.15000057220459162,-0.619999885559082,1.2600002288818395,1.289999008178711,0.9500007629394567,2.0299987792968786,0.9499969482421875,1.6499977111816406,1.4599990844726562,-10.090000152587894,8.0,2.0,03-12,-0.08818244934081951
02-12,0.0,-0.3400001525878906,-0.31999969482421875,1.3999996185302734,1.2800006866455043,0.5799999237060547,1.5299987792968786,0.5499992370605469,1.3999977111816406,1.2099990844726562,-12.069997787475582,7.0,3.0,03-13,-0.43454569036310337
02-13,0.0,-0.42000007629394354,-0.18000030517578125,1.3800010681152344,1.4300003051757741,0.5200004577636719,1.3199996948242223,0.5999984741210938,1.1000022888183594,1.3700027465820312,-12.339998245239261,7.0,3.0,03-14,-0.4745448719371454
02-14,0.0,-0.5299997329711914,0.19999980926513494,1.460000991821289,1.3299999237060547,1.19000053405761,1.8800010681152308,0.5999984741210938,0.10000228881835938,1.7299995422363281,-12.179998397827145,8.0,2.0,03-15,-0.38363595442338505
02-15,0.0,-0.7699995040893555,0.3600006103515625,1.1499996185302734,1.340000152587887,1.090000152587887,1.6399993896484375,0.25,0.10000228881835938,0.94000244140625,-13.330001831054688,8.0,2.0,03-16,-0.6572724255648533
02-16,0.0,-1.1000003814697266,-0.1099996566772461,1.6299991607666016,1.4200000762939418,0.860000610351559,1.2800006866455114,-0.049999237060546875,-0.1999969482421875,0.279998779296875,-10.790000915527347,5.0,5.0,03-17,-0.6163634386929605
02-17,0.0,-1.060000419616701,-0.13000011444091975,1.8099994659423828,1.6800003051757777,0.860000610351559,1.0699996948242223,-0.25,0.75,0.24000167846680398,-12.990001678466797,6.0,4.0,03-18,-0.7290909507057883
02-18,0.0,-1.1599998474121094,0.05999946594238281,1.6499996185302734,1.5,0.8299999237060582,1.3199996948242223,-0.4500007629394531,1.1999969482421875,0.43000030517578125,-8.830001831054688,7.0,3.0,03-19,-0.31363695318048584
02-19,0.0,-1.25,0.1499996185302752,1.4599990844726562,2.3400001525878906,0.4200000762939453,1.0600013732910156,-0.7000007629394531,0.8499984741210938,-0.470001220703125,-9.95000076293946,6.0,4.0,03-20,-0.5536367242986511
02-20,0.0,-1.0600004196166992,0.48999977111816406,1.8400001525878906,1.850000381469723,0.2800006866455078,1.379999160766598,-1.5999984741210938,0.5499992370605469,-1.8199996948242045,-10.669998168945305,6.0,4.0,03-21,-0.7963633970780793
02-21,0.0,-1.0,0.4099998474121094,1.5699996948242188,1.8400001525878906,0.5200004577636648,1.6499996185302699,-4.150001525878906,-0.25,-1.7600021362304545,-10.569999694824219,5.0,5.0,03-22,-1.0672730532559478
02-22,0.0,-0.8999996185302734,0.689999580383299,1.2000007629394531,1.8299999237060582,1.060001373291012,1.7299995422363281,-4.549999237060547,0.6499977111816406,-1.6500015258788991,-7.840000152587891,6.0,5.0,03-23,-0.7072728763927109
02-23,0.0,-1.050000190734865,0.42000007629394354,1.4300003051757848,1.6800003051757848,0.6499996185302699,2.3199996948242188,-5.600002288818359,0.3999977111816406,-1.3699989318847656,-12.550001144409176,6.0,5.0,03-24,-1.2427277131514112
