,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04981386661529563,0.1394801139831534,-0.28230857849121094,-0.5578970909118643,0.5276145935058603,-1.8599910736083984,1.098703384399414,-2.272228240966797,-0.25,-1.1499996185302734,0.25,-0.4700000286102295,5.0,7.0,02-01,-0.39806772271792085
01-03,-0.0647580623626709,-0.044832706451416016,-0.3182382583618164,-0.5207033157348624,0.3744363784790039,-2.675931930541992,2.3164234161376953,-1.3286743164062464,-0.2999997138977051,-0.9499998092651367,0.2999999523162842,-0.43000006675720215,3.0,9.0,02-02,-0.3035232027371721
01-04,-0.06973910331726074,0.05479526519775302,0.1283206939697248,-0.1275196075439453,0.3630895614624041,-1.62310791015625,1.556488037109375,-1.9256153106689453,-0.8000001907348624,-0.8500003814697266,0.2200000286102295,-0.37999987602233887,5.0,7.0,02-03,-0.28777406613032025
01-05,-0.09962761402130127,0.1394796371459961,-0.18991470336913885,0.06375694274902344,0.5105943679809561,-1.4915046691894531,1.6022682189941406,-2.715116500854492,-0.6999998092651376,-0.6000003814697266,0.14000010490417436,-0.5,5.0,7.0,02-04,-0.3200053671995799
01-06,-0.02490687370300293,0.1394801139831543,-0.2720413208007795,0.15939760208129883,0.6297345161437979,-1.412546157836914,2.243183135986328,-2.522552490234375,-0.75,-0.8500003814697266,0.14000010490417436,-0.5299999713897705,5.0,7.0,02-05,-0.25418764352798456
01-07,0.0597764253616333,0.12453603744506836,-0.3028373718261701,0.4569444656372079,0.5276165008544913,-1.2019767761230469,2.243177413940426,-1.6271419525146484,-0.1999998092651376,-1.0,0.12000012397766158,-0.3900001049041748,6.0,6.0,02-06,-0.09915875395139077
01-08,0.03486990928649902,0.024908065795900214,-0.24637985229492188,1.0732879638671875,0.4028029441833487,-1.3335800170898438,1.8952617645263636,-1.2805309295654297,0.0,-1.450000762939455,0.05999994277954146,-0.28999996185302734,6.0,6.0,02-07,-0.09244674444198642
01-09,-0.07472097873687722,-0.07970476150512784,-0.40036678314208984,0.9723343849182129,0.30068397521972656,-1.4564037322998047,1.9227256774902273,-0.68359375,-0.25,-1.049999237060545,0.0,-0.25999999046325684,3.0,9.0,02-08,-0.08825376629829457
01-10,-0.03985095024108909,-0.03487110137939542,-0.40036678314208984,0.6535320281982422,0.4311699867248526,-1.219522476196289,2.041755676269535,-1.7041683197021484,0.05000019073486506,-0.6999998092651367,0.09999990463256836,-0.2400000095367436,5.0,7.0,02-09,-0.08852680524190243
01-11,0.07472050189971924,-0.07472229003906339,-0.4516916275024414,0.4463181495666504,0.33472442626953125,-0.6141452789306641,1.9685096740722727,-2.339618682861328,-0.25,-0.6999998092651367,0.1100001335144043,-0.23000001907348588,5.0,7.0,02-10,-0.14382540186246182
01-12,0.20423710346221946,0.06475830078125,-0.5030221939086914,0.46225786209106534,0.23827934265136808,-0.3860340118408203,1.7945480346679723,-2.0026378631591797,-0.15000009536742986,-0.6499996185302734,-0.04999995231628418,-0.2599999904632564,5.0,7.0,02-11,-0.10313442349433834
01-13,0.20921802520751953,0.1101093292236337,-0.6570062637329102,0.5897774696350098,0.3403968811035165,-0.42990112304687855,1.8769493103027344,-1.0783424377441406,-0.3000001907348624,-0.2500000000000018,-0.1099998950958252,-0.24000000953674316,5.0,7.0,02-12,0.005100091298421002
01-14,0.2341252565383911,0.15494203567504883,-0.7134666442871094,0.7226090431213388,0.23260402679443537,-1.158105850219723,2.014287948608402,-1.9448680877685547,0.05000019073486239,0.10000038146972656,-0.04999995231628418,-0.2899999618530269,7.0,5.0,02-13,-0.05398930112520776
01-15,0.2540507316589353,0.08022165298461914,-0.4106273651123047,0.5313286781311035,0.41982221603393555,-1.219518661499027,2.0051345825195312,-1.4442081451416016,0.1999998092651376,0.10000038146972656,-0.15000009536743164,-0.20999979972839355,7.0,5.0,02-14,0.013016998767852542
01-16,0.2191810607910154,0.0453510284423837,-0.4260292053222656,0.7299728393554688,0.3517446517944336,-1.3072547912597656,1.464935302734375,-1.3383026123046875,0.05000019073486239,0.030000686645507812,-0.029999971389770508,-0.25999999046325684,7.0,5.0,02-15,-0.03920006752014162
01-17,0.27397644519805886,-0.05038595199584783,-0.2874422073364258,0.3487858772277832,0.32905101776123136,-1.0440521240234375,1.4283123016357422,-1.5019798278808594,0.0,0.35000038146972656,-0.08999991416931108,-0.19999980926513672,5.0,7.0,02-16,-0.03697781761487301
01-18,0.244087815284729,0.03527450561523526,-0.1745176315307635,0.01454925537109375,0.21558427810669034,-0.8510303497314453,2.3713626861572266,-1.3960723876953125,1.5999994277954093,0.5,-0.039999961853027344,-0.18999981880188033,7.0,5.0,02-17,0.1941031515598296
01-19,0.1245344877243042,0.06046772003174006,0.4773569107055664,0.11018800735473633,0.23827695846557617,-0.6141471862792969,2.316427230834961,-1.2997932434081996,2.049999713897704,0.4500007629394531,0.1100001335144043,-0.14999985694885298,9.0,3.0,02-18,0.3227759699026747
01-20,0.15940439701080322,0.13478755950927734,0.6878042221069336,-0.05983686447143466,0.30068254470825284,-0.5615043640136719,2.3438930511474574,-0.7798728942871094,2.3999996185302717,0.40000057220458984,0.1800000667572026,-0.22000002861022994,8.0,4.0,02-19,0.4154464900493619
01-21,0.24906885623931885,0.1397690773010254,0.7032060623168945,-0.08108997344970703,0.26664209365844727,-0.21056365966796875,1.9135684967041051,-0.8280143737793004,2.449999809265134,0.40000057220458984,0.1700000762939453,-0.22000002861022994,8.0,4.0,02-20,0.41271558403968783
01-22,0.2540503740310667,0.23441553115844638,0.6108131408691406,0.020917892456054688,0.32337427139282227,0.210565567016598,1.3916854858398473,-1.3479290008544922,2.650000572204589,0.5,0.3399999141693115,-0.20000004768371582,10.0,2.0,02-21,0.41565780838330574
01-23,0.21419918537139893,0.15041923522949308,0.48249053955078125,0.004810810089111328,0.13048696517944336,-0.09650802612305043,0.8789596557617223,-1.1649932861328125,2.8000001907348624,0.25,0.40000009536743164,-0.10000014305114746,9.0,3.0,02-22,0.32915543516476947
01-24,-0.02490699291229248,0.22096157073974787,0.6056814193725586,0.03563499450683505,0.13048696517944336,0.3070735931396449,1.1261692047119176,0.72210693359375,2.200000286102294,0.15000057220458984,0.40000009536743164,-0.08000016212463379,10.0,2.0,02-23,0.48276737332344055
01-25,0.004981517791748047,0.2260012626647958,0.32850170135498047,-0.16765880584716708,0.07942628860473633,1.3423519134521484,1.1444797515869176,1.7234249114990234,1.8499999046325675,0.3000001907348633,0.3399999141693115,-0.07999992370605469,10.0,2.0,02-24,0.5909590522448226
01-26,0.00996255874633789,0.27610301971435636,0.11292362213134766,-0.11983919143676758,-0.056733131408691406,-1.2458419799804652,1.0620765686035192,2.0218963623046875,2.0,0.25,0.38999986648559526,-0.09000015258789062,8.0,4.0,02-25,0.3842122952143357
01-27,0.039850950241088645,0.32631969451904297,0.1180562973022461,-0.11983919143676758,0.4028029441833496,-1.4651813507080078,2.1607780456542933,1.7908172607421875,2.1500000953674325,0.6499996185302734,0.4399998188018799,-0.25,9.0,3.0,02-26,0.5203003485997516
01-28,0.004981517791748047,0.28148508071899414,0.2874412536621094,0.2171764373779297,0.3971285820007324,-1.5265998840331996,1.822011947631836,1.588632583618164,2.3500003814697257,-0.3000001907348633,0.5099999904632568,-0.2799999713897696,9.0,3.0,02-27,0.44602147738138864
01-29,-0.004981040954589844,0.46579790115356356,0.2617769241333008,0.469512939453125,0.4708833694457999,-0.21056556701660156,1.3092880249023438,0.6450786590576136,2.499999999999999,-0.44999980926513494,0.5699999332427983,-0.2799999713897705,8.0,4.0,02-28,0.47889928023020395
01-30,0.0,0.431673526763916,0.3439016342163086,0.19570159912109375,0.5786757469177237,-1.0352802276611328,2.069223403930664,1.5019779205322266,2.400000572204589,-0.5500001907348615,0.3599998950958252,-0.3000001907348633,8.0,4.0,02-29,0.49965614080429077
