,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2733325958251953,0.2733345031738246,0.12000083923339844,-1.8266658782958984,1.1799983978271484,0.7800006866455078,-0.5699996948242188,-0.7299995422363139,-0.3100013732910156,-1.7399978637695312,3.990001678466797,-2.1999969482421875,6.0,6.0,02-01,-0.06333271662394117
01-03,0.3866672515869176,-0.05999946594238281,-0.2933330535888672,-1.5599994659423864,1.013332366943363,0.7466678619384801,0.6800003051757812,0.15000152587891336,0.5099983215332102,-1.5999984741211009,3.3400001525878906,-2.109996795654297,7.0,5.0,02-02,0.10027837753296016
01-04,0.26000022888183594,-0.053333282470703125,0.0,-1.0466670989990199,0.8733329772949219,1.2600002288818395,-0.11999893188476562,0.26000213623046875,-0.5400009155273438,-1.8299980163574219,2.1899986267089773,-2.5,5.0,7.0,02-03,-0.10388867060343425
01-05,0.6666660308837926,0.3333320617675746,0.02666664123534801,-0.9733333587646449,1.3466663360595703,1.9333324432373047,0.4099998474121094,0.15000152587891336,-0.7299995422363281,-1.779998779296875,2.8600006103515696,-3.049999237060547,8.0,4.0,02-04,0.0994445482889823
01-06,1.1533336639404261,0.1266651153564453,0.0066661834716796875,-0.8466663360595668,1.7933330535888636,1.1133327484130895,2.1699981689453125,1.3100013732910156,-1.1399993896484375,-1.8699989318847585,2.8900032043457102,-2.829998016357422,8.0,4.0,02-05,0.32305590311686316
01-07,1.2800006866455114,0.2866649627685547,0.02666664123534801,-0.5733318328857422,1.5133323669433594,0.2733345031738281,0.8700027465820384,2.0900001525878906,1.3900032043457102,-2.229999542236328,2.490001678466797,-3.19000244140625,9.0,3.0,02-06,0.35222276051839313
01-08,1.2266674041748047,0.3466663360595703,-0.04666519165038707,-0.4466667175292969,1.4666671752929688,0.7133331298828125,0.31999969482422586,1.9099998474121094,1.8900032043457102,-3.1399993896484375,2.3599967956542898,-1.779998779296875,8.0,4.0,02-07,0.40166695912679123
01-09,1.446666717529304,0.3000011444091797,0.06000137329101207,-0.46666526794433594,1.7266674041748047,0.5799999237060547,0.5300025939941548,1.6300010681152415,1.1700019836425852,-3.5800018310546875,-1.779998779296875,-2.009998321533203,8.0,4.0,02-08,-0.03277683258056374
01-10,1.5266666412353516,0.4600009918212926,0.013334274291992188,-0.5066680908203125,1.8600006103515625,0.2199993133544922,-0.040000915527350855,2.309997558593757,1.509998321533196,-3.9300003051757812,-2.7899971008300852,-2.1499977111816406,7.0,5.0,02-09,-0.1263888676961272
01-11,1.786666870117184,0.14666748046875,-0.2866668701171875,-0.4400005340576172,1.6400012969970703,0.4333324432373047,-1.4799995422363352,2.2299995422363352,1.1199989318847656,-4.180000305175781,-2.0900001525878906,-1.6000022888183594,6.0,6.0,02-10,-0.2266669273376468
