,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6000022888183594,4.060001373291016,1.3300018310546804,-0.7799987792968679,-3.860000610351566,-2.440000534057617,1.340000152587887,1.6599998474121094,2.450000762939453,-0.9699993133544886,5.0,5.0,02-01,0.1990911310369315
01-03,0.0,-1.5,4.060001373291016,1.2600021362304545,-0.7799987792968679,-3.4600009918212855,-1.260000228881836,1.340000152587887,1.6599998474121094,2.450000762939453,-1.7199993133544886,5.0,5.0,02-02,0.1863640871914947
01-04,0.0,-1.5,4.060001373291016,1.2600021362304545,-1.0900001525878977,-3.640001296997063,-1.260000228881836,1.6500015258789027,1.6599998474121094,2.450000762939453,-0.9499988555908168,5.0,5.0,02-03,0.2400004646994838
01-05,0.0,-1.5,4.060001373291016,0.5900001525878835,-1.6700019836425852,-3.640001296997063,-2.319999694824215,1.6500015258789027,1.6599998474121094,2.450000762939453,-0.9499988555908168,5.0,5.0,02-04,0.03000016645951672
01-06,0.0,-1.5,4.060001373291016,0.8300018310546804,-1.6500015258789134,-0.5300006866455007,-0.9099998474121094,1.6500015258789027,1.6599998474121094,2.450000762939453,-0.9499988555908168,5.0,5.0,02-05,0.4645458568226201
01-07,0.0,-1.5,4.060001373291016,0.8300018310546804,-0.6599998474121094,-1.6499996185302699,-0.9099998474121094,1.860000610351559,1.6599998474121094,2.450000762939453,-0.9499988555908168,5.0,5.0,02-06,0.4718187505548647
01-08,0.0,-1.5,4.060001373291016,0.31999969482420454,-0.6199989318847514,-2.0699996948242188,-0.9099998474121094,1.860000610351559,1.6599998474121094,2.450000762939453,-0.9499988555908168,5.0,5.0,02-07,0.3909095417369496
01-09,0.0,-1.5,4.060001373291016,0.31999969482420454,-0.6199989318847514,-2.920000076293949,-0.029998779296875,1.860000610351559,-0.05000114440917969,0.12000083923339844,-0.9499988555908168,4.0,6.0,02-08,0.026364066384055074
01-10,0.0,-1.5,4.060001373291016,0.31999969482420454,-0.6199989318847514,-1.2299995422363246,-0.029998779296875,1.860000610351559,-0.05000114440917969,0.0,-0.9499988555908168,3.0,7.0,02-09,0.16909131136807562
01-11,0.0,-1.5,4.060001373291016,0.31999969482420454,0.20000076293946023,-1.6700000762939382,-0.029998779296875,-0.279998779296875,-0.25,0.0,-0.9499988555908168,3.0,7.0,02-10,-0.009090423583984052
