,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-23.099998474121094,-5.670001983642571,3.359998703002926,0.6300001144409189,-0.8400001525878906,-0.9099998474121085,-0.34999990463256836,0.10999989509582564,1.1399999856948853,0.00999999046325678,0.05000000074505806,6.0,5.0,02-01,-2.1308334727461133
01-03,0.0,-25.199996948242188,-6.5100021362304545,3.1499996185302734,0.6999998092651367,-3.0800008773803746,-0.8400001525878915,-0.34999990463256836,0.07999992370605513,1.0000001192092904,0.00999999046325678,0.05000000074505806,6.0,5.0,02-02,-2.582500046429534
01-04,0.0,-18.900001525878906,-5.880001068115234,2.7299995422363263,0.6300001144409189,-1.680000305175783,-1.0500001907348642,0.21000003814697266,0.08999991416931197,0.8900001049041752,0.00999999046325678,0.12000000104308128,7.0,4.0,02-03,-1.9025002820417285
01-05,0.0,-10.919998168945312,-3.3600006103515625,3.5699996948242188,0.6300001144409189,-1.3999996185302717,-0.8400001525878915,-0.2799999713897705,0.049999952316284624,0.7900002002716073,0.00999999046325678,0.05000000074505806,6.0,5.0,02-04,-0.974999880728622
01-06,0.0,-9.449996948242188,-3.3600006103515625,3.1499996185302734,0.21000003814697354,-1.75,-0.21000003814697266,-0.21000003814697266,0.019999980926514116,1.6099998950958252,0.00999999046325678,0.05000000074505806,6.0,5.0,02-05,-0.8274998425816497
01-07,0.0,-9.239997863769531,-2.7300033569335938,2.5199995040893537,0.07000017166137784,-1.5399999618530291,-0.4900002479553196,-0.07000017166137695,0.23000001907348677,2.0899999141693124,0.00999999046325678,0.05000000074505806,6.0,5.0,02-06,-0.7583335001642505
01-08,0.0,-8.189994812011719,-3.779998779296875,2.5199995040893537,0.6299996376037598,-2.7300004959106463,-0.5599999427795392,-0.1400001049041748,0.15999984741210938,1.5799999237060551,0.01999998092651356,0.03999999910593034,6.0,5.0,02-07,-0.8708329368382693
01-09,0.0,-20.160003662109375,-3.3600006103515625,4.199999809265135,0.559999942779541,-3.220000267028807,-0.3499999046325657,0.21000003814697266,0.11999988555908336,1.449999928474426,0.00999999046325678,0.03999999910593034,7.0,4.0,02-08,-1.7083337375273304
01-10,0.0,-21.210006713867188,-3.5699996948242188,3.3599996566772514,0.4200000762939444,-3.07999897003174,-0.20999956130981445,-0.07999992370605469,-0.009999990463256836,2.310000181198121,-0.060000002384185847,0.03999999910593034,4.0,7.0,02-09,-1.8408337452759342
01-11,0.0,-22.26000213623047,-3.990001678466797,5.040000915527338,0.4899997711181632,-2.940000534057617,0.21000003814697354,-0.3899998664855957,-0.25999999046325684,2.300000190734864,-0.060000002384185847,0.03000000119209291,5.0,6.0,02-10,-1.8191669409473743
01-12,0.0,-18.480003356933594,-3.7800025939941406,5.250000953674315,0.4900002479553196,-2.030000686645508,0.4200000762939444,-1.1100000143051147,-0.49999999999999956,2.240000247955323,-0.060000002384185847,0.020000003278255463,5.0,6.0,02-11,-1.4616670937587821
01-13,0.0,-9.870002746582031,-3.5700035095214844,5.670001029968258,0.4900002479553196,-1.5400009155273438,0.7699999809265101,-0.9700000286102295,-0.16000008583068848,2.2800002098083505,-0.06999999284744263,0.020000003278255463,5.0,6.0,02-12,-0.5791671505818773
01-14,0.0,-12.810005187988267,-3.3600006103515696,5.039999961853029,0.5599999427795392,-2.1699991226196307,0.419999599456788,-0.9700000286102295,-0.2200000286102295,2.6700000762939453,-0.06999999284744263,0.06000000238418579,5.0,6.0,02-13,-0.9041671156883234
01-15,0.0,-14.700004577636719,-2.7300033569335866,4.410000801086428,0.8399996757507306,-1.6800003051757777,0.1399998664855966,-0.8300001621246338,-0.1800000667572017,2.6100001335144034,0.15000000596046448,-0.019999995827674866,5.0,6.0,02-14,-0.999167331804831
01-16,0.0,-17.220001220703125,-2.7300033569335866,5.039999961853029,0.5599999427795401,-1.8899993896484375,0.0,-0.9000000953674316,-0.07999992370605469,2.489999771118164,0.21000000834465032,0.0,4.0,7.0,02-15,-1.2100003585219377
01-17,0.0,-13.650001525878906,-3.7800025939941264,4.410000801086428,0.34999990463256836,-2.1000003814697266,0.1399998664855966,-0.9900000095367429,-0.07999992370605469,2.6000001430511475,0.21000000834465032,-0.04999999701976776,5.0,6.0,02-16,-1.0783336423337444
01-18,0.0,-15.75,-4.200000762939446,3.570000648498537,0.4200000762939453,-1.9599990844726562,0.4200000762939453,-0.8799999952316284,0.13000011444091797,2.6000001430511475,0.21000000834465032,0.06000000238418579,7.0,4.0,02-17,-1.2816665644447003
01-19,0.0,-14.279998779296875,-0.6300010681152273,2.940000534057617,0.21000003814697266,-1.3999996185302717,0.4200000762939453,-0.7200000286102295,0.06999993324279785,2.610000133514404,0.21000000834465032,-0.020000003278255463,6.0,5.0,02-18,-0.8824998978525392
