,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-36.0,0.19500001519918442,-0.0010999999940395338,0.0,0.019999999552965164,-0.009000003337860107,0.020680010318756104,3.0,8.0,02-01,-2.981201664855083
01-03,0.0,0.0,0.0,0.0,0.0,-33.0,0.19500001519918442,-0.0010999999940395338,0.0,0.027000000700354576,-0.009000003337860107,0.020680010318756104,3.0,8.0,02-02,-2.730618331426134
01-04,0.0,0.0,0.0,0.0,0.0,-35.5,0.19500001519918442,-0.0010999999940395338,0.0,0.02800000086426735,0.04499998688697815,0.0,3.0,8.0,02-03,-2.936091666420301
01-05,0.0,0.0,0.0,0.0,0.0,-34.0,0.18499999493360514,-0.0010999999940395338,0.0,0.030000001192092896,0.04500001668930054,0.0,3.0,8.0,02-04,-2.8117583322649202
01-06,-20.0,0.0,0.0,0.0,0.0,-34.0,0.18499999493360514,-0.0010999999940395338,0.0,0.024600001052021973,-0.019999980926513672,-0.00010000169277191162,2.0,9.0,02-05,-4.484299998885642
01-07,-18.0,0.0,0.0,0.0,0.0,-33.989999771118164,0.18499999493360514,-0.0010999999940395338,0.0,0.022000001743435853,-0.024999976158142034,0.0014000087976455688,3.0,8.0,02-06,-4.317308311816305
01-08,-18.0,0.0,0.0,0.0,0.0,-34.0,0.18499999493360514,-0.0010999999940395338,0.0,0.027000000700354576,0.009499996900558472,-0.03395000100135803,3.0,8.0,02-07,-4.317795834038407
01-09,-18.0,0.0,0.0,0.0,0.0,-29.0,0.18499999493360514,-0.0010999999940395338,0.0,0.029000001028180122,-0.08499997854232783,0.0010000020265579224,3.0,8.0,02-08,-3.905924998379002
01-10,-18.0,0.0,0.0,0.0,0.0,-34.0,0.0950000062584877,-0.0010999999940395338,0.0,0.029000001028180122,-0.0949999988079071,-0.04144999384880066,2.0,9.0,02-09,-4.33446249878034
01-11,-18.0,0.0,0.0,0.0,0.0,-31.0,0.0950000062584877,-0.0010999999940395338,0.0,0.029000001028180122,-0.10449999570846558,0.0,2.0,9.0,02-10,-4.081799999034653
01-12,-18.0,0.0,0.0,0.0,0.0,-31.0,0.10000000149011612,-0.0010999999940395338,0.0,0.0324499998241663,-0.05750000476837164,0.004999995231628418,3.0,8.0,02-11,-4.076762500684708
01-13,-18.0,0.0,0.0,0.0,0.0,-31.0,0.10000000149011612,-0.0010999999940395338,0.0,0.050200000405311584,-0.020000010728836004,0.004999995231628418,3.0,8.0,02-12,-4.072158334466319
01-14,-19.0,0.0,0.0,0.0,0.0,-27.0,-0.1250000149011612,-0.0010999999940395338,0.0,0.04519999772310257,-0.05000999569892883,0.008900001645088196,2.0,9.0,02-13,-3.8435008342688284
01-15,-19.0,0.0,0.0,0.0,0.0,-27.0,-0.17499999701976776,0.0,0.0,0.06019999831914902,-0.0370000004768371,0.005089998245239258,2.0,9.0,02-14,-3.8455591667443514
01-16,-19.0,0.0,0.0,0.0,0.0,-22.0,-0.3400000184774399,0.0,0.028999999165534973,0.09520000219345091,-0.039000004529953,-0.015450000762939425,2.0,10.0,02-15,-3.4391875018676124
01-17,-19.0,0.0,0.0,0.0,0.0,-22.0,-0.3400000184774399,0.014000000432133673,0.028999999165534973,0.06509999837726355,-0.05249997973442083,-0.001100003719329834,3.0,9.0,02-16,-3.4404583336630217
01-18,-19.0,0.0,0.0,0.0,0.0,-10.0,-0.3400000184774399,0.014000000432133673,0.008999999612569807,0.05699999816715717,-0.03600999712944031,0.008900001645088196,4.0,8.0,02-17,-2.4405925013124943
01-19,-19.0,0.0,0.0,0.0,0.0,-16.0,-0.3400000184774399,0.014000000432133673,0.008999999612569807,0.05699999816715717,-0.03799998760223394,0.008900001645088196,4.0,8.0,02-18,-2.940758333851894
01-20,-19.0,0.0,0.0,0.0,0.0,-17.5,-0.39500001072883606,0.014000000432133673,0.008999999612569807,0.05199999734759331,-0.061569988727569636,0.008900001645088196,4.0,8.0,02-19,-3.0727225000349185
01-21,-19.0,0.0,0.0,0.0,0.0,-17.52999973297119,-0.29999998211860657,0.014000000432133673,0.008999999612569807,0.07200000062584877,-0.027999997138977106,0.02459999918937683,4.0,8.0,02-20,-3.0615333093640706
01-22,-19.0,0.0,0.0,0.0,0.0,-18.0,-0.25,0.014000000432133673,0.008999999612569807,0.07169999554753302,-0.03799998760223394,0.048200011253356934,4.0,8.0,02-21,-3.095424998396387
