,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.8773215529930845,11.991872834122312,-5.959981405583617,-8.756840413600887,1.6904745200803053,-4.648383476632671,0.5350475046134889,6.022877017276319,10.922673088523158,7.680050707028883,7.0,3.0,2.3959192662563975
01-03,0.0,3.0947807145535258,12.348177877123513,-6.130270532518914,-7.7013265020725,3.808423833339332,-2.1821356511717287,1.0643999637816945,4.147622779070571,10.640017338273172,7.281707802812737,7.0,3.0,2.3973997839264913
01-04,0.0,7.37755512894113,15.282393100239291,-6.8965553640628245,-6.146108208964303,1.9988250911989598,-1.385679996229352,-0.37473069422179567,2.5732190039216407,8.439330523309023,6.077438596055837,6.0,4.0,2.4496079254716006
01-05,0.0,6.894413565537031,13.488370147801785,-4.143992450444048,-5.94135418073232,3.0813992042808,-3.570387140997581,-0.1070688299621185,0.5078707272904102,9.265181778544658,4.501453591696306,6.0,4.0,2.179626037546811
01-06,0.0,7.142860527681622,13.554816850493474,-3.3222559783855097,-8.537549061456268,6.312760529604769,-0.8869743972151061,-0.37473069422179567,-2.494910499637306,10.321688832113878,5.5227499040693475,5.0,5.0,2.4762232739133734
01-07,0.0,8.50932178119821,12.147647733436116,-5.156379210576933,-9.980040224118419,4.796088982141914,0.42918890587822767,1.1363644382712124,-3.8878346464934737,10.144356533662965,5.4351352748920725,7.0,3.0,2.143077233481081
01-08,0.0,8.241083233244453,14.051211122585539,-5.064884984239822,-10.313000348940706,2.7283192741689133,3.1759673422627976,2.578129268561631,-6.677263272464396,8.414363792670647,7.198599127024254,7.0,3.0,2.2120476868066645
01-09,0.0,5.089059651053475,12.499999203146462,-4.158082682028912,-9.550558400802998,3.7047700368564174,-1.077155059732519,2.856397097026151,-5.670743834190517,7.927071091110788,6.09970023126336,6.0,4.0,1.6109506667001552
01-10,0.0,4.725413654716303,10.195814896006025,-3.334703315818303,-9.028892428216299,3.4433199448581733,-3.858812156001148,3.163903467981128,-4.124975291850771,5.707485742512012,6.51377622703056,6.0,4.0,1.218393703747062
01-11,0.0,5.069709786263946,10.244235090427606,-2.923009706511746,-6.424583578062797,3.692035350693955,-6.015270902910305,4.667171790580625,-4.458481738468044,6.718191540141335,4.375305141786693,6.0,4.0,1.3586638885401152
01-12,0.0,5.429296730221674,11.804611927657914,-2.7216488553076674,-4.424428818558128,1.952209134332698,-6.734009446718284,6.044373851626272,-4.318060438409602,7.501981158325415,3.135259200296159,6.0,4.0,1.6063258584969502
01-13,0.0,5.555556224519015,11.194027436576452,-0.850198696300237,-4.098357543582208,1.7281171305390912,1.1578338563335249,6.069873269546846,-8.412058823407104,8.156449368629366,3.389003679546453,7.0,3.0,2.171840536581927
01-14,0.0,5.176765700284729,10.00000194627413,-1.2601604111188973,-1.686471948962318,2.624816516322625,-2.681295174582239,5.598156151594452,-9.849039956145027,8.676956782467867,5.739549278191221,6.0,4.0,2.0308435349387763
01-15,0.0,2.6181344278867527,9.815954509670336,-0.8950338243993325,-1.4187148785114725,2.4536394552677683,-0.7617306591243678,5.549867656341617,-6.231084411775972,9.439073493425182,5.320512201345575,6.0,4.0,2.3536925427387354
01-16,0.0,2.5559081679251716,9.938734376116827,-0.8620651855953674,-1.840489047701369,2.3680400411530402,-1.1273581210395782,5.088664996147558,-4.610794549798183,9.103155553460752,4.599363263463627,6.0,4.0,2.292105408557498
01-17,0.0,1.9292616530873983,9.938734376116827,-3.6535277805791346,-1.8788334837101375,2.1968629800981834,5.035771381432261,5.9108272479597925,-5.739971794719428,8.699000264444583,3.81410418255868,7.0,3.0,2.3865662751535477
01-18,0.0,2.866240858165959,7.48112680451942,-1.929389579550217,0.19171486659051615,7.100278152412967,7.933427658471046,2.5404199318856,-5.895573717870294,8.17936888930785,4.070514188167019,8.0,2.0,2.9580116410999877
01-19,0.0,4.949874435869675,6.794782373741907,-3.2430171936983108,2.253092350844137,7.351354650548987,9.242551534922788,3.3615635931647696,-6.846471428122008,8.294837633824603,8.372877800996715,8.0,2.0,3.684676886553933
01-20,0.0,3.634084726314294,3.9121462372212994,-3.285417759867224,2.54585706153187,7.476384655341323,10.329675765417907,3.7721354238043543,-7.036652289223961,7.762288682496172,8.596728412068867,8.0,2.0,3.4279300831913546
01-21,0.0,2.5689213435597864,3.294437558614656,-2.318957268484322,2.7642874802549744,5.640025446784707,8.681317898202483,4.311009116117949,-7.110727793429257,6.769710512920425,8.999693339624299,8.0,2.0,3.054519784924155
01-22,0.0,3.884711053115178,5.752506138122269,-2.527512900651073,2.654202184944509,4.230021721733146,6.923077890455732,4.261873722455952,-8.84317630949643,5.7928038732826845,7.784250175858356,8.0,2.0,2.719341595438212
01-23,0.0,6.6909996699265815,5.815507241581832,-3.3007311969164213,2.841122350960134,4.61708115423443,12.420547762668841,4.409119405310086,-9.05073176507937,6.0428821057010245,6.205949922133649,8.0,2.0,3.3356133318655257
01-24,0.0,6.804368129894368,6.004000215292457,-0.325998046949688,3.1775715195129965,3.1944486829969816,11.030397299149046,5.043300119425469,-6.791523159245025,5.321636613717725,4.96475876863026,8.0,2.0,3.492996376584053
01-25,0.0,1.4392963005313124,-0.06775222714609347,3.6267370162726214,3.8077589957403846,3.167555296413855,11.316709887625507,5.554143063046119,-8.331871578048698,4.522416626369433,3.98277748916777,8.0,2.0,2.6379791699974735
01-26,0.0,-5.445223872454203,-1.4227644640279231,5.109490010860904,4.548788557251712,2.4082907656122376,10.218984651181067,5.528785920119872,-8.681951674670778,4.135634244257411,3.953243231919866,7.0,3.0,1.8502979427318336
01-27,0.0,-5.829601672650715,-1.4905102299660231,3.901440443764445,2.765320496221417,0.626605573564836,10.729733028927365,5.554143063046119,-5.301036322720289,5.231545690774331,2.116322729962146,7.0,3.0,1.6639966182657842
01-28,0.0,-3.395257813119064,3.0860100294230137,2.296455644628852,2.5197445372287337,2.4729929628703524,9.297293585699958,6.05679766765639,-3.3063578331888785,4.62168289450429,-0.5173802792543497,7.0,3.0,2.1029073996772087
01-29,0.0,-1.2402123880055043,3.5294114713804636,3.4005015798483904,3.8345881320897965,1.4781138523389037,7.10811099490602,5.772617107461208,-2.1802122533717934,4.0988430747012705,-2.902109516896969,7.0,3.0,2.0817865504047077
01-30,0.0,0.06443446254431943,5.566218037038075,2.8536001875480586,2.744359141982828,3.297327564950154,8.456661601574007,4.667171790580625,-1.1056262987911591,2.576713944451721,-3.3284124010994884,8.0,2.0,2.344768002798104
01-31,0.0,1.5862943932059663,6.261864000737835,1.1993420672755943,2.55639208805986,2.6323245314930075,7.181136996492135,3.813662337875365,-1.7921780758306225,1.4948826106455415,-1.623213373543915,8.0,2.0,2.1191370524009785
02-01,0.0,-3.997414073084509,2.272723613410136,0.4135665020993603,5.385192768823267,1.7984506861881602,6.454224867500303,4.131384552013418,-1.5336884514392781,0.3343862768142115,-5.59581930281763,7.0,3.0,0.8784552217734032
02-02,0.0,-3.139018165082933,3.246753327177799,2.5936642419494813,6.0876067724043645,2.0501065714788353,9.243036430002809,2.8996690600946637,-0.17232860748227788,0.4331585287210873,-9.71979544670773,7.0,3.0,1.229350246596009
02-03,0.0,-4.164001194750514,1.103896626655693,2.913422106569051,3.2134666113287462,0.45701186827449836,7.637419075038763,1.4626627584538254,-0.23017186467577472,0.19735243286900478,-2.0358305682991706,7.0,3.0,0.95956616831492
02-04,0.0,-0.7046804149320354,5.615143986767694,2.913422106569051,5.720739462634474,-1.0153712263603871,9.223048795966037,0.5423628423277086,0.7016272986462407,-0.15844328322044757,-0.7004403151179829,6.0,4.0,2.012491750298214
02-05,0.0,1.9411422318928524,7.080747306284761,3.5916112685045714,6.421326092236461,-1.1023998838437246,11.654333587814502,-0.5745557606310898,1.0314687844727417,0.49368089062636067,2.378729456710481,8.0,2.0,2.9923712703698104
02-06,0.0,1.6949180953621505,6.148052497080195,1.9378261338944855,5.8956054986936,-1.3634969230101823,14.177148503785958,-0.9171867807143861,1.5526856147712107,0.09898879176804766,4.057836789078198,8.0,2.0,3.025670747337207
02-07,0.0,1.8797004387081107,3.265839231195253,2.0993154951706425,4.093121590650024,-0.911500701529725,12.852585406377914,-1.3936434683312722,1.2993762718961765,-0.019802289770032882,5.286072049146016,7.0,3.0,2.5864603657739185
02-08,0.0,2.832512590086685,5.633803590834152,0.28259868199672267,4.367301367338959,-3.5606527667720997,11.79639359578818,-4.115770693947728,4.643105073626575,-0.732533674277091,6.9327984348290075,7.0,3.0,2.5526869272275783
02-09,0.0,3.2376338391826924,5.889885294714378,0.20283666464220607,3.2111767894616228,-3.4358028305099437,10.54217480985794,-3.876789937302643,5.890508409517139,-1.9119679386123194,8.136556183682412,7.0,3.0,2.535110116784862
02-10,0.0,4.3372080355650215,6.081945046257173,-0.040667868319582134,2.8441409788813763,-5.021172953589813,9.236726124673718,-3.823681977013967,2.735933906588204,-1.8308421272543531,-2.776378121161152,5.0,5.0,1.0675646404206025
02-11,0.0,4.398296785529339,7.2015183121735715,-1.1929285145959247,0.49580154146070576,-2.846236367047285,3.3462364202948423,-3.5391111004639755,4.893334129945804,-1.3267290474164604,-3.2707973363367873,5.0,5.0,0.7417622566858025
02-12,0.0,3.2960182555090296,8.98389011213414,-0.24469602292924048,6.389090623293588,-8.27464654727379,0.3042052290258375,-2.6920044185652228,4.440286942079433,-2.559017892148572,-8.314530228744092,5.0,5.0,0.12078145930737398
02-13,0.0,3.8936965547484172,8.587430868996144,1.1764665828258758,4.414936908249537,-8.568069284211473,-0.5499058807068311,-3.2095465782115626,4.3113565987414635,-3.0134823535835875,-13.400453287473093,5.0,5.0,-0.5779608973295552
02-14,0.0,3.715166823329072,11.771772270586908,1.2170354632988445,4.12778715249422,-4.749788962140213,1.3487995794880219,-4.139032714598003,2.2147106331313715,-2.4187177912751117,-13.678175958918604,6.0,4.0,-0.05367668223668157
02-15,0.0,1.6906728443900336,9.783281492422972,0.28397442558823033,2.1564332581361954,-4.957507189299655,-0.1917799858197774,-1.2207823914367069,2.282336862202292,-1.3283148332359507,-21.499814408705035,5.0,5.0,-1.1819545387052182
02-16,0.0,0.992560749109975,7.430339551762442,2.309836358454502,2.013174389473893,-4.073036025531041,-0.882757778825431,-1.168833150492086,3.8377014356804655,-0.6366962200720633,-22.472537517345856,5.0,5.0,-1.150022564344109
02-17,0.0,-1.9851096660329297,7.36841862843088,2.8129916438632314,1.6170475616078535,-4.278076301678252,0.4376363276862391,-1.3246709650213069,3.4641618296173884,-1.0589462578886302,-47.323620450877584,5.0,5.0,-3.660924331844828
02-18,0.0,-2.109170146019791,6.487840742226306,1.3274332888336193,2.760625535510818,-1.8873187857614437,-3.2822672406102473,-1.8946264348925121,4.860409408252295,-0.7971333667721169,-56.69366245017521,4.0,6.0,-4.657079040855298
02-19,0.0,4.653941980868019,3.84862332005897,0.5271661053162597,2.5855757761992333,-1.4084507042253522,-1.6684813258785358,-1.5519877819173284,6.216843532779014,-3.329930628620796,-96.80338491112364,5.0,5.0,-7.902734966958561
02-20,0.0,4.824308094837161,4.2172515239594075,1.4061811277772027,1.4930803389718301,-1.3802864182163292,-0.5121359817272909,-1.2116457718816989,6.696357086864917,-4.9294331714031125,-96.10976802936263,5.0,5.0,-7.77328101819823
02-21,0.0,6.3305976407684454,3.910260227148099,0.9240640734285703,0.7283279761793828,-1.218821768860478,-0.3228484059552384,-1.8417616044725866,5.099667202519689,-4.356721404595114,-96.0494645216472,5.0,5.0,-7.890609144135129
02-22,0.0,4.48296485667295,5.141389261958453,2.1695420707936712,1.4001443231849826,-0.9327247212969108,0.6130051690570713,-2.282752491650464,5.3654476765800725,-5.563512486520987,-70.42479400329186,6.0,4.0,-5.457390031319366
02-23,0.0,5.736714009073068,2.1208282036055386,2.165027733691131,0.6312665219735211,-0.5066150052351435,0.24271884612614836,-3.216606233482633,3.5382077095030757,-3.42879565441523,-83.4100148200665,6.0,4.0,-6.920660789929729
02-24,0.0,7.487921564661722,1.6709525827136122,1.8442576337135592,-1.0955833889313376,0.8752048972875138,0.2157546577780521,-2.9053150559028804,0.6935044905607977,-2.1310490227734764,-83.67406206829968,6.0,4.0,-7.001673973562919
02-25,0.0,6.280187449991145,-0.7736936414457629,0.5398636261564985,-0.07527458785619755,-0.4568813401504071,-2.0496178101498925,-1.4488940141924498,-1.574394220456374,-0.4899079090345309,-57.70014418426948,2.0,8.0,-5.249886966491586
02-26,0.0,4.600485519506565,1.1385218241515087,1.854144023287414,-1.3719535575141713,-0.885212362189706,-0.6472433978375153,-1.8706089233783054,0.32258478180643424,0.2738106526966891,-41.01734492131051,5.0,5.0,-3.418437850980145
02-27,0.0,5.231503161691426,1.9447896744231183,0.3708288046574828,-1.905487821498916,-0.028550318111108336,-1.036827387714176,-0.6158528515570671,-0.9617059551663337,1.9479235318344403,-37.17919498509754,4.0,6.0,-2.9302340133216975
02-28,0.0,5.117401265716966,0.5660327111497966,-0.08240814745132803,-2.6676858576421414,-0.7169486884365877,-0.9266834704659737,-0.05121756249534153,0.3434668804940969,2.0443540786656076,-32.02311785923953,4.0,6.0,-2.581527877245857
02-29,0.0,0.0,4.169260043668455,0.0,0.0,0.0,-0.7344952940477111,0.0,0.0,0.0,-37.237369741607544,1.0,2.0,-3.072964090180618
03-01,0.0,6.453556693292471,1.369006331875367,-0.4120328783831468,-1.0046377021371506,-0.3715268567648294,0.07961459409211927,-0.2572737112589119,3.0053237399232016,2.275796219675363,-40.118671733197516,5.0,5.0,-2.634622300262094
03-02,0.0,5.793603233721495,-0.18668753712028252,2.4419484154574955,-0.732171950377506,1.9542176686299415,0.6824103200681318,0.3858958459054616,2.0951420750367924,2.9411740981031302,-39.07134632801486,7.0,3.0,-2.1541649235082003
03-03,0.0,3.6209984239337696,5.231867600519109,4.692995189334004,1.5442555901839716,1.8778082340582098,-0.15748392570611452,1.4921482693472905,1.5659952466942573,1.9611617893848603,-44.753594931678606,8.0,2.0,-2.0839862285390223
03-04,0.0,3.862398318862685,4.14912576791429,4.01732404464294,1.8833095654308847,3.391253010435463,1.3648206401362637,2.5038312660155886,2.52215326267779,6.448025687465414,-56.91631388396192,9.0,1.0,-2.4340065745800548
03-05,0.0,3.272727041533499,5.119045807931347,3.4294589477768396,1.5526805476523524,4.680498793046066,2.571502300029207,2.8513211982966893,-0.06998060817726677,4.6686739309170795,-60.11220923636911,8.0,2.0,-2.9123892070330273
03-06,0.0,2.8014618514593597,8.869040982793216,1.9398248878791002,0.9611768165116592,7.118836585768978,2.5970563785653202,0.7542286340000935,1.1042087642473613,5.234523368599602,-62.21028334014097,9.0,1.0,-2.8027204609378433
03-07,0.0,1.845019597244456,7.023805982671736,2.4148875883781744,2.1441772275964355,7.2666253852012765,1.5902424632935415,1.6295940781215479,0.8076944786008609,5.797373727614151,-44.739401649981936,9.0,1.0,-1.2927255564781597
03-08,0.0,0.061539870042067304,5.773805698840082,2.652415163194981,2.4417307830043584,7.986691509802323,0.2730706636750688,1.232628396373528,0.7561413251297443,5.722325104537378,-49.28409508935121,9.0,1.0,-2.034886052250153
03-09,0.0,-0.12232695594516896,3.928570698718602,4.741383111743558,-0.8798831482606653,8.241149211314502,1.039959109452995,1.4424317378801645,-1.4951070065547616,5.730818951490182,-41.53369356889671,6.0,4.0,-1.7187907144597545
03-10,0.0,1.6513789080376835,3.7148041904984823,7.916667359043849,-1.034484497384763,7.808140517020187,0.46524898572274037,0.6294300334218509,-1.783547669778151,6.029031591498891,-42.55621193428717,7.0,3.0,-1.5599584105642181
03-11,0.0,1.0397557940525706,3.7724613133750604,8.055979671299752,-0.26768526135890414,5.70004868119557,-1.4504618664956213,0.8155684616753376,-4.145996118930719,5.519178149357279,-36.3550310304179,6.0,4.0,-1.5741983823861425
03-12,0.0,-0.06195928909544873,2.900299482561049,6.874285876137651,-6.989245894146536,2.130604512362597,0.30046601616406304,1.2054483393920976,-5.8908314837674824,4.670955315453731,-28.142010389700445,6.0,4.0,-2.0910897740580654
03-13,0.0,-1.7002487540527405,-2.1472417046127648,7.226195326859402,-5.069123073790351,2.3242948720925862,-0.49559555806227656,1.8484745829034228,-6.598717028312532,6.158142089843763,-27.124258188100963,4.0,6.0,-2.325279766839314
03-14,0.0,-4.260812505902745,1.7639957792371437,5.494915699065908,-4.915509732311979,0.3080386815226571,-3.020038627174124,2.8608263715926356,-6.846099844187246,6.493026378542878,1.2823303608831846,6.0,4.0,-0.0763024944301534
03-15,0.0,-3.566797587636906,2.4939162657734557,5.005645235160224,-5.3426216215358195,0.725047774135885,-2.487987262340396,0.7731939251534753,-5.852597232745868,6.8837223496547955,5.3423717211960025,6.0,4.0,0.3612630515286226
03-16,0.0,-4.404153350587203,5.170318454119487,9.07095657789009,-5.793156340966624,1.6302850925019132,-1.5555593702528212,0.6958774821463625,-7.406066526224802,7.536392331101943,1.608637119996084,6.0,4.0,0.5957755881567665
