,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.33333333333333,0.0,16.66666666666665,0.0,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,31.944443294663436,3.0,7.0,5.052800670676919
01-03,0.0,33.33333333333333,0.0,16.66666666666665,0.0,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,31.944443294663436,3.0,7.0,5.052800670676919
01-04,0.0,33.33333333333333,0.0,16.66666666666665,0.0,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,34.27777379953549,3.0,7.0,5.264921625665287
01-05,0.0,33.33333333333333,0.0,-49.99999029872367,0.0,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,-14.85436873013086,1.0,9.0,-5.262241964794409
01-06,0.0,34.999997206032205,0.0,-49.99999029872367,0.0,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,-14.85436873013086,1.0,9.0,-5.11072706727633
01-07,0.0,40.00000124176346,0.0,-49.99999029872367,59.99999720603222,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,-10.655742710683127,2.0,8.0,1.1800572291974158
01-08,0.0,33.33333333333333,0.0,-49.99999029872367,-11.111118297242188,0.0,0.0,-16.363634054572117,0.0,-10.000001862645192,7.78687980213212,2.0,8.0,-4.214048307065247
01-09,0.0,33.33333333333333,0.0,-49.99999029872367,-11.111118297242188,0.0,0.0,-16.363634054572117,0.0,-49.999999999999986,7.78687980213212,2.0,8.0,-7.8504117740975
01-10,0.0,33.33333333333333,0.0,-49.99999029872367,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-51.63934914291608,1.0,9.0,-7.2197385823226
01-11,0.0,20.000002980232196,0.0,-49.99999029872367,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-51.63934914291608,1.0,9.0,-8.431859523513612
01-12,0.0,-100.0,0.0,-49.99999029872367,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-76.19048083652996,0.0,10.0,-21.57287176659053
01-13,0.0,-100.0,0.0,-49.99999029872367,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-76.19048083652996,0.0,10.0,-21.57287176659053
01-14,0.0,-150.00000931322595,0.0,-49.99999029872367,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-28.28282890083562
01-15,0.0,-150.00000931322595,0.0,-49.99999029872367,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-28.28282890083562
01-16,0.0,-150.00000931322595,0.0,-49.99999029872367,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-28.28282890083562
01-17,0.0,-150.00000931322595,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-23.737375237315288
01-18,0.0,-150.00000931322595,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-23.737375237315288
01-19,0.0,-150.00000931322595,0.0,0.0,-11.111118297242188,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-23.737375237315288
01-20,0.0,-199.99999999999994,0.0,0.0,41.17646857412943,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,1.0,9.0,-21.711229790961827
01-21,0.0,-199.99999999999994,0.0,0.0,41.17646857412943,0.0,0.0,0.0,0.0,0.0,-71.02136573386052,1.0,9.0,-20.89499065088464
01-22,0.0,-199.99999999999994,0.0,0.0,41.17646857412943,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,9.0,-23.52941194780641
01-23,0.0,-199.99999999999994,0.0,0.0,41.17646857412943,0.0,0.0,0.0,0.0,33.33333333333333,-100.0,2.0,8.0,-20.49910891750338
01-24,0.0,-199.99999999999994,0.0,0.0,41.17646857412943,0.0,0.0,0.0,0.0,33.33333333333333,-100.0,2.0,8.0,-20.49910891750338
01-25,0.0,-199.99999999999994,0.0,0.0,41.17646857412943,0.0,0.0,0.0,0.0,33.33333333333333,-132.25805831377255,2.0,8.0,-23.431659673300885
