,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.262108395391156,0.4237356014914752,-15.55555577393974,5.405404464541521,1.2633036494899723,8.247419153416748,-3.6990894066772646,0.0,5.544784747143801,2.1484419383340785,2.946275113450892,-0.6944471119363214,7.0,5.0,-0.185986335006333
01-03,-8.262108395391156,0.4237356014914752,-15.55555577393974,5.405404464541521,1.2633036494899723,3.092776967309068,-3.6990894066772646,0.0,0.16392880336965476,2.339182808549697,4.6793773435678405,-0.6944471119363214,7.0,5.0,-0.9036242541354379
01-04,-8.262108395391156,-0.8583633094843692,-15.55555577393974,5.405404464541521,1.2633036494899723,3.092776967309068,-3.6990894066772646,0.0,5.581394038416159,2.339182808549697,1.3864804618415156,-2.292767583012542,6.0,6.0,-0.966611839863095
01-05,-8.262108395391156,-0.8583633094843692,-15.55555577393974,5.405404464541521,0.2659586630505103,3.092776967309068,-3.6990894066772646,0.0,5.581394038416159,2.4561371155400433,1.213172883333944,-2.292767583012542,6.0,6.0,-1.0544200280261522
01-06,-5.882351317786684,-0.8583633094843692,-15.55555577393974,5.405404464541521,0.2659586630505103,3.092776967309068,0.20000099014281397,0.0,5.581394038416159,-0.3898650407678116,1.213172883333944,-2.292767583012542,6.0,6.0,-0.7683495848497608
01-07,-5.882351317786684,-0.8583633094843692,-15.55555577393974,5.405404464541521,0.2659586630505103,3.092776967309068,0.20000099014281397,0.0,1.7741881437776417,-0.3898650407678116,1.213172883333944,-2.292767583012542,6.0,6.0,-1.0856167427363037
01-08,-5.882351317786684,-0.8583633094843692,-15.55555577393974,5.405404464541521,0.2659586630505103,3.092776967309068,0.0,0.0,1.7741881437776417,-0.3898650407678116,0.24501118506102046,2.6845612669198906,6.0,6.0,-0.7681862292765792
01-09,-5.882351317786684,-0.2173898405649403,-15.55555577393974,5.405404464541521,1.861703712459747,3.092776967309068,0.0,0.0,1.7741881437776417,0.5847938431231381,0.24501118506102046,2.6845612669198906,7.0,5.0,-0.5005714457582782
01-10,-5.882351317786684,-0.2173898405649403,-15.55555577393974,5.405404464541521,1.861703712459747,0.0,0.0,0.0,-0.8064556376123904,0.5847938431231381,0.24501118506102046,2.6845612669198906,5.0,7.0,-0.97335650814987
01-11,-5.882351317786684,-0.2173898405649403,-15.55555577393974,5.405404464541521,1.861703712459747,0.0,0.0,0.0,-2.459020617187114,0.5847938431231381,0.24501118506102046,-0.8695652173913043,4.0,8.0,-1.4072474634736967
01-12,2.702708185941657,-0.2173898405649403,-15.55555577393974,5.405404464541521,1.861703712459747,0.0,0.0,0.0,-2.459020617187114,-1.1695951223034209,0.24501118506102046,-0.8695652173913043,4.0,8.0,-0.8380249186152146
01-13,6.756760954861581,-3.2608674125955006,-4.444450122433271,5.405404464541521,4.155842978224309,0.0,0.0,0.5263184016431243,0.16392880336965476,-1.1695951223034209,0.24501118506102046,3.3333333333333335,7.0,5.0,0.9759739553085294
01-14,6.756760954861581,-3.2608674125955006,-4.444450122433271,5.405404464541521,4.155842978224309,0.0,0.0,0.5263184016431243,0.16392880336965476,-0.7767019919978625,0.24501118506102046,0.2407970263470002,7.0,5.0,0.7510036905851315
01-15,6.756760954861581,-3.2608674125955006,-4.444450122433271,5.405404464541521,10.491204634355817,0.0,0.0,0.5263184016431243,0.16392880336965476,-1.1695951223034209,0.24501118506102046,0.2407970263470002,7.0,5.0,1.246209401070627
