,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7041263580322266,0.810455322265625,0.9235725402832031,0.9235744476318342,-0.7755899429321271,-0.1058950424194336,-1.31644868850708,-0.16460704803466797,0.6967630386352539,0.38586902618408203,-0.9226598739624023,5.0,6.0,02-01,-0.022644779898903587
01-03,-0.8580894470214844,1.1350622177124023,0.7754507064819336,0.8277311325073242,-0.7668743133544904,0.17649173736572266,-1.1283836364746103,-0.15546226501464844,0.2972850799560529,0.34822273254394354,-0.9619216918945312,6.0,5.0,02-02,-0.028226158835671408
01-04,-1.4739389419555682,1.2284116744995117,0.9061460494995117,1.1675376892089844,-0.2527198791503906,0.423583984375,-1.3522701263427734,-0.30177879333496094,0.1765127182006836,0.15999412536621094,-1.3152818679809553,6.0,5.0,02-03,-0.05761848796497692
01-05,-0.6322765350341779,1.442695617675783,1.158821105957033,1.2111034393310547,-0.4618663787841797,0.423583984375,-1.7910842895507795,-0.3383598327636719,0.3158664703369123,0.37645626068115234,-1.5115928649902344,6.0,5.0,02-04,0.017576997930353822
01-06,-0.7862377166748047,1.400263786315918,1.2372398376464844,1.0804119110107386,-0.5054416656494141,1.6413946151733398,-1.0209178924560547,-0.10973739624023438,0.3437366485595721,0.49880409240722656,-1.4036216735839844,6.0,5.0,02-05,0.21599041331898067
01-07,-0.7862377166748047,1.7927618026733398,1.0019912719726562,0.8277339935302717,-0.8801631927490217,1.226634025573727,-0.797032356262207,-0.21947479248046875,0.06503105163574219,0.3576335906982422,-1.5017766952514648,6.0,5.0,02-06,0.09882736206054656
01-08,-0.7862377166748047,1.835195541381836,0.880009651184082,0.7144622802734375,-0.6623001098632812,1.2001600265502912,-0.5552358627319336,-0.10973739624023438,-0.6688919067382812,0.12234783172607244,-1.0797080993652326,5.0,6.0,02-07,0.08091493086381375
01-09,-0.7862377166748047,1.9518842697143572,0.583768844604494,1.4550666809082013,-0.6623001098632812,1.323708534240719,-0.6537446975708026,-0.21947479248046875,-0.35302829742431463,0.09411334991455078,-0.9030294418334943,5.0,6.0,02-08,0.16642969304865057
01-10,-0.7041263580322266,1.6442518234252947,0.20039939880370916,1.54219341278076,-0.5577278137207031,1.52667236328125,-0.5015025138854998,-0.21033287048339844,-0.6688928604125977,0.1694049835205078,-1.2760200500488263,5.0,6.0,02-09,0.10584722865711543
01-11,-0.7041263580322266,1.4108715057373065,-0.28752994537353516,1.2023878097534144,-0.43572330474853516,1.0501384735107422,-0.5015025138854998,-0.5395479202270508,-1.2170104980468732,0.09411334991455078,-0.9521074295043945,4.0,7.0,02-10,-0.08000334826382739
01-12,-0.8067655563354492,1.417236328125,-0.16554737091064453,0.6883249282836896,0.1481466293334961,1.0766124725341797,-0.5552372932434082,-0.5029668807983416,-1.142690658569336,-0.05646800994873047,-0.9422922134399414,4.0,7.0,02-11,-0.07651342045177145
01-13,-0.8067655563354492,1.1456708908081037,-0.19168567657470703,0.461789131164549,-0.034857749938964844,1.173688888549803,-0.3403062820434579,-0.47553157806396484,-0.9011468887329102,-0.3105754852294922,-0.9521074295043945,3.0,8.0,02-12,-0.1119843396273532
01-14,-0.8067655563354492,1.3260078430175763,0.11327266693115234,0.5924825668334943,0.1568613052368164,0.9089450836181641,-0.39403820037841886,-0.5304021835327148,-1.6257801055908203,-0.4329233169555664,-0.6870870590209961,5.0,6.0,02-13,-0.12540245056152385
01-15,-0.8067655563354492,0.7107391357421875,-0.16554355621338068,0.0871267318725586,0.10457324981689631,0.8559980392456072,-0.12537527084350675,-0.21947669982910156,-1.291334152221678,0.11293506622314275,-0.37299060821533025,5.0,6.0,02-14,-0.100919420068914
01-16,-0.8067655563354492,0.891077995300293,-0.1306915283203125,0.3920831680297887,0.008713722229003906,0.6442050933837908,-0.179107666015625,-0.027435302734375,-1.3470745086669922,1.1481914520263672,-0.4024372100830078,5.0,6.0,02-15,0.01734178716486199
01-17,-0.6014842987060547,1.3472251892089844,-0.1306915283203125,0.3920831680297887,-0.06971454620361328,0.46771049499511896,-0.24179601669311435,-0.05486965179443182,-1.031209945678711,0.912904739379881,-0.38280582427978516,4.0,7.0,02-16,0.05521379817615912
01-18,-0.6014842987060547,1.33660888671875,-0.30495357513427557,0.4007959365844762,-0.0087127685546875,0.6971511840820295,-0.2776179313659659,-0.027433395385742188,-0.8268260955810565,0.818791389465332,-0.27483463287353516,4.0,7.0,02-17,0.08468042720447912
01-19,-0.6014842987060547,0.8804712295532227,-0.2613868713378906,0.087127685546875,-0.13071537017822266,0.8736476898193359,-0.13433218002319247,0.12802886962890625,-0.9197273254394549,0.8093795776367152,-0.6969022750854492,5.0,6.0,02-18,0.003100611946799135
01-20,-0.5296335220336896,0.9971599578857422,-0.052276611328125,-0.1916856765747088,-0.02614307403564453,0.7853994369506818,-0.017911911010743076,-0.10059261322021662,-1.0590782165527362,0.4988031387329084,-0.5104074478149414,3.0,8.0,02-19,-0.018760594454679348
01-21,-0.5296335220336896,1.421483039855957,-0.04356193542480469,-0.1306962966918963,-0.0784292221069336,0.5912532806396484,-0.1880655288696298,-0.045723915100097656,-1.0219173431396484,0.6305646896362287,-0.6674566268920898,3.0,8.0,02-20,-0.005653034556995981
01-22,-0.27713394165038885,1.0841474533081072,-0.008709907531740058,0.0,0.2440032958984375,0.5559549331665039,-0.6000142097473153,0.08230304718017578,-0.8361139297485352,1.0540761947631818,-0.4613304138183594,5.0,6.0,02-21,0.0761075019836425
01-23,-0.053372383117674005,1.4045114517211932,0.8364448547363281,0.12198066711425604,0.34857845306396484,0.511833190917967,-0.017911434173583984,0.009145736694335938,-1.309915542602539,1.2799491882324219,-0.2552042007446289,7.0,4.0,02-22,0.26145818016745825
01-24,-0.38182830810546875,1.7418460845947283,1.167536735534668,0.19168281555175604,0.4705820083618164,0.6177272796630895,-0.7343449592590332,0.10059356689453125,-1.4771356582641602,1.270538330078125,-0.31409740447998047,7.0,4.0,02-23,0.24119095368818835
01-25,-0.09442710876464844,1.4342069625854492,1.10654926300049,0.32237720489501953,0.5315837860107404,0.697151184082033,-0.7791228294372567,0.3109245300292969,-1.4957170486450178,1.0728988647460938,-0.009815216064451349,7.0,4.0,02-24,0.28150996294888625
01-26,-0.3797769546508789,1.6548585891723633,1.367940902709961,-0.27881717681884943,0.5577268600463849,0.2647409439086932,-1.1283836364746094,0.6035604476928711,-1.4399757385253906,1.0823116302490234,-0.06870937347411932,6.0,5.0,02-25,0.20322513580322266
01-27,-0.092376708984375,1.389656066894533,0.8538742065429705,-0.026140213012695312,0.6361570358276349,0.14119338989257635,-1.119427204132081,0.4938211441040039,-1.2541732788085955,1.0446662902832013,-0.5300397872924787,6.0,5.0,02-26,0.13974644921042678
01-28,-0.22580718994140625,1.6930475234985352,0.8712968826293963,-0.18297290802001953,0.70587253570557,0.7942209243774414,-1.06569528579712,0.2834911346435547,-0.9847593307495117,0.9129056930541974,-0.5987472534179688,6.0,5.0,02-27,0.20025933872569715
01-29,-0.07184410095214844,1.1987104415893555,1.4899177551269496,-1.0194149017333984,0.592585563659668,0.8206968307495117,-1.2537603378295898,0.24691104888916016,-0.947596549987793,0.6211528778076172,-0.7656116485595685,6.0,5.0,02-28,0.08288608897816035
01-30,0.5440053939819354,1.4745197296142578,0.9061470031738281,-1.036841392517088,0.45315265655517756,0.5736045837402344,-0.9761419296264657,0.08230304718017578,-0.5574092864990234,0.3011646270751953,-0.6281938552856445,7.0,4.0,02-29,0.10330096158114387
01-31,0.5440053939819354,1.3493490219116229,1.07169723510742,-0.9497117996215838,0.6622991561889666,0.6795024871826172,-1.0836067199707031,0.054869651794433594,-0.9197263717651385,0.19763946533203125,-0.4318828582763654,7.0,4.0,03-01,0.10676678744229419
02-01,0.3818273544311541,0.6810369491577148,0.6621904373168945,-0.8190202713012678,0.6012992858886719,0.5824308395385742,-1.1283836364746094,0.15546035766601562,-1.0033378601074254,0.07529163360595703,-0.7557964324951154,7.0,4.0,03-02,-0.051545576615766885
02-02,-0.4516239166259801,0.8380413055419922,0.8625860214233398,-0.48792552947998047,0.7755908966064435,0.5912542343139648,-0.6268796920776376,0.292633056640625,-0.7246322631835955,0.23528289794921875,-1.0404472351074219,6.0,5.0,03-03,0.0239890705455426
02-03,-0.29766273498535334,0.7956075668334961,0.9845676422119141,-0.6621875762939453,0.8627328872680664,-0.24709129333496094,-0.8328542709350577,0.18289566040039062,-0.49237918853759766,0.3105754852294922,-0.6870880126953107,5.0,6.0,03-04,-0.007534894076260573
02-04,-0.29766273498535334,0.6789188385009748,1.1152591705322248,-0.9322881698608398,1.2723140716552717,0.1323709487915039,-0.7253894805908194,0.09144783020019531,-0.2229633331298846,0.3388099670410156,-0.9030294418334961,6.0,5.0,03-05,0.04979887875643571
