,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.8095245361328125,9.139465442069616,0.246304344251583,-10.695648193359375,-4.001823907570179,5.397068580211312,-12.987474281502815,6.257138933454241,1.7652250186492566,12.351329769226542,-2.508173831218575,6.0,5.0,0.19580793982534495
01-03,-2.8095245361328125,9.139465442069616,-1.8318973638167597,-11.782604715098506,-4.001823907570179,6.861991711636526,-12.987474281502815,6.4975741504199584,-0.7573061496139847,12.351329769226542,-2.8898619533038628,4.0,7.0,-0.2009210757896615
01-04,-6.617284704137731,14.897161676477833,-0.3895205780563311,-10.521739462147588,-4.001823907570179,6.609976561067484,-12.987474281502815,8.428691887886448,-3.660300446276942,12.351329769226542,-2.8898619533038628,4.0,7.0,0.1108322328784416
01-05,-4.552060781706301,6.336850495566098,-0.8498575533404166,-10.521739462147588,-7.270174327373316,6.609976561067484,-12.987474281502815,6.7262169660861595,-4.381536864929587,9.316628886521555,-2.8898619533038628,4.0,7.0,-1.3148211195511446
01-06,-4.2995138011872,6.336850495566098,-0.8498575533404166,-8.911739117856984,-7.270174327373316,7.786262809629273,-12.987474281502815,6.7262169660861595,-4.814284218749837,10.397198229588273,-2.8898619533038628,4.0,7.0,-0.9796706138586025
01-07,-4.2995138011872,6.336850495566098,1.596313424669089,-11.393516285013055,-9.060570281797373,12.209304340340852,-12.987474281502815,6.7262169660861595,-8.451497617451032,8.494396054050192,-2.8898619533038628,5.0,6.0,-1.2472139035948135
01-08,-4.2995138011872,9.40860195757546,3.613623664748306,-1.1612922914566532,-10.323209571890851,12.209304340340852,-12.987474281502815,6.7262169660861595,-9.369707242268941,3.817700978159015,-2.8898619533038628,5.0,6.0,-0.4777828395182301
01-09,-4.2995138011872,9.40860195757546,3.613623664748306,-1.3793089840557324,-10.323209571890851,12.209304340340852,-12.987474281502815,6.7262169660861595,-14.090021483240935,3.817700978159015,-2.2900767328220586,5.0,6.0,-0.8721960861627092
01-10,-4.2995138011872,9.796573307330242,3.9141012652122944,-5.948272049072791,-10.323209571890851,9.104590230399523,-12.264489391635765,4.158304580886011,-16.148322365951913,3.6029547292552513,-2.2900767328220586,5.0,6.0,-1.8815781635888413
01-11,-4.2995138011872,9.796573307330242,5.091794866543408,-5.948272049072791,-9.696093937612309,6.89788386474244,-14.711220980917549,4.158304580886011,-15.031899797576163,4.175614427037657,-2.2900767328220586,5.0,6.0,-1.986991477513483
01-12,-4.2995138011872,9.796573307330242,5.9577456553645085,-5.767602267819737,-9.696093937612309,6.5015491302446,-5.702868346043332,4.158304580886011,-17.264752539386027,3.245050382493716,-2.2900767328220586,5.0,6.0,-1.3965167789592352
01-13,-2.8095245361328125,9.796573307330242,5.9577456553645085,-5.8573900653525675,-5.6200605939747454,5.366238943934051,-6.64729341831713,4.158304580886011,-18.99655944097823,-13.872503628300874,-2.653902164024054,4.0,7.0,-2.8343973963241456
01-14,-2.8095245361328125,9.796573307330242,5.9577456553645085,-3.571431117426696,-4.644681691163518,5.366238943934051,-6.64729341831713,6.440865256358369,-19.31034605494913,-13.110183997168717,-1.5868723479112328,4.0,7.0,-2.192628181825642
