,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8181800842285156,6.086950842960002,16.666666666666664,-10.526312157057626,2.8776951269557505,5.013194172370469,-4.981549393466662,-10.51805476186662,6.453556693292471,12.13132684919686,8.595797149715242,8.0,3.0,3.0561319339086426
01-03,1.8181800842285156,6.086950842960002,17.721524240114363,-10.526312157057626,2.8776951269557505,8.355089807238274,-4.403674428525957,-7.480912318312323,6.795546972176194,16.972728734574435,8.858264094949906,8.0,3.0,4.279552818118321
01-04,1.8181800842285156,5.217386436822878,19.25466206425025,-10.526312157057626,-2.5925900743168357,11.586902640602851,-4.403674428525957,-3.6363674458065804,5.858230919026958,12.910405027673539,7.814571360036802,7.0,4.0,3.936490402448618
01-05,6.896553141608643,9.543568916272857,13.043480514353279,-10.526312157057626,-1.465200057639656,10.913707119602254,-5.565866385270792,-3.6363674458065804,5.096654642287783,8.722572338100237,7.936506735104152,7.0,4.0,3.72357248741405
01-06,8.474576134203646,12.033202902216846,13.043480514353279,-9.94764090741113,-3.358205668935367,8.564229514334151,8.272063995753344,-0.15151862161114177,5.526473143833036,7.525664385822917,9.019608478675698,8.0,3.0,5.363812170112298
01-07,8.474576134203646,13.278014948745447,9.677418114367397,-9.94764090741113,-1.1152405483875205,10.123458432635157,6.250002739184015,3.0303001841674915,2.7544968311745266,9.0807221153437,11.68830702368766,9.0,2.0,5.754037733428217
01-08,8.474576134203646,14.522826995274068,9.677418114367397,-4.188483995466041,-5.474456016253534,8.395065100631474,1.2867678478875457,5.465286360435773,-3.57142509593916,5.234153584339017,9.980926513116811,8.0,3.0,4.527514140236091
01-09,8.474576134203646,14.166672461562472,9.677418114367397,-2.5773170536871923,-4.014594697553417,6.66667176862779,-1.7045392457285373,3.614454456987671,-0.6024119227211292,-6.314517054557932,8.645897623998884,6.0,5.0,3.2756645986817863
01-10,1.8181800842285156,13.807537558156923,9.677418114367397,-2.5773170536871923,-6.20438232489961,7.5794662501900545,-5.7086607521336585,2.111619018193027,-2.272720615965796,-8.74317300602442,8.200890015217563,6.0,5.0,1.6080779352402546
01-11,1.8181800842285156,13.807537558156923,12.903221588849147,0.0,-3.1914948481717316,4.785895613380435,-13.291142296665157,2.406019879018182,-5.589679416651248,-8.439595354870507,7.296957839487186,6.0,5.0,1.1369000587965226
