,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.238914997228309,8.965825105194124,-0.7416947453683328,0.0,0.0,-1.4057243205266685,0.0,9.289203832945814,4.1884777167966725,0.0,3.0,7.0,1.4597429628921181
01-03,0.0,-4.238914997228309,8.965825105194124,-0.7416947453683328,0.0,0.0,-1.4057243205266685,0.0,5.891527003421246,4.1884777167966725,0.0,3.0,7.0,1.1508632511171575
01-04,0.0,-4.238914997228309,12.611841376528726,-0.7416947453683328,0.0,0.0,-1.4057243205266685,0.0,5.891527003421246,4.1884777167966725,0.0,3.0,7.0,1.4823192757839394
01-05,0.0,-4.238914997228309,12.611841376528726,-0.7416947453683328,0.0,0.0,-8.958329401082619,0.0,5.891527003421246,6.836360584605824,0.0,3.0,7.0,1.0364354382615033
01-06,0.0,-4.238914997228309,12.611841376528726,-0.7416947453683328,0.0,0.0,-8.958329401082619,0.0,5.891527003421246,6.836360584605824,0.0,3.0,7.0,1.0364354382615033
01-07,0.0,-4.238914997228309,12.611841376528726,-0.7416947453683328,0.0,0.0,-8.958329401082619,0.0,5.891527003421246,6.836360584605824,2.929295679746283,4.0,6.0,1.3027350455111653
01-08,0.0,-6.078428380629609,12.611841376528726,0.38697464800929937,0.0,0.0,-8.958329401082619,1.0260785693922794,5.891527003421246,5.808823085986207,2.929295679746283,6.0,4.0,1.2379802346701647
01-09,0.0,-6.078428380629609,12.611841376528726,0.38697464800929937,0.0,0.0,-8.958329401082619,1.0260785693922794,5.891527003421246,6.188204539573656,2.929295679746283,6.0,4.0,1.2724694577235693
01-10,0.0,-6.16169436040118,12.611841376528726,0.38697464800929937,0.0,0.0,-8.958329401082619,1.0260785693922794,5.891527003421246,6.188204539573656,2.929295679746283,6.0,4.0,1.264899823198881
01-11,0.0,-6.16169436040118,10.822322464804852,0.38697464800929937,0.0,0.0,-8.958329401082619,1.0260785693922794,5.891527003421246,6.188204539573656,2.929295679746283,6.0,4.0,1.1022162857694378
01-12,0.0,-1.8445888114088655,10.822322464804852,0.38697464800929937,0.0,1.1089136104772728,-8.90161933013039,1.0260785693922794,5.891527003421246,6.188204539573656,2.929295679746283,7.0,3.0,1.600646215807785
01-13,0.0,-1.8445888114088655,10.822322464804852,0.38697464800929937,0.0,1.1089136104772728,-9.81627776443913,1.0260785693922794,5.891527003421246,6.188204539573656,2.929295679746283,7.0,3.0,1.5174954490524448
01-14,0.0,-1.8445888114088655,7.030249965075269,0.38697464800929937,0.0,1.1089136104772728,-9.81627776443913,1.0260785693922794,5.891527003421246,6.188204539573656,2.929295679746283,7.0,3.0,1.1727615854406643
01-15,0.0,-1.8445888114088655,7.030249965075269,0.38697464800929937,0.0,1.1089136104772728,-9.81627776443913,1.0260785693922794,5.891527003421246,6.188204539573656,2.929295679746283,7.0,3.0,1.1727615854406643
01-16,0.0,-4.763828354334688,7.030249965075269,0.38697464800929937,0.0,1.1089136104772728,-9.81627776443913,1.0260785693922794,5.891527003421246,2.0871464883587953,2.929295679746283,7.0,3.0,0.534552713246057
01-17,0.0,-4.763828354334688,7.030249965075269,0.38697464800929937,0.0,1.1089136104772728,-9.81627776443913,1.0260785693922794,5.891527003421246,2.0871464883587953,2.929295679746283,7.0,3.0,0.534552713246057
01-18,0.0,-4.175033809305244,7.030249965075269,0.38697464800929937,0.0,1.1089136104772728,-9.81627776443913,1.0260785693922794,1.1314827064943103,2.0871464883587953,2.929295679746283,7.0,3.0,0.15534819034628491
01-19,0.0,-4.175033809305244,7.030249965075269,0.38697464800929937,0.0,1.4601453709763101,-9.81627776443913,1.0260785693922794,1.1314827064943103,2.0871464883587953,2.929295679746283,7.0,3.0,0.18727835039165194
01-20,0.0,-4.175033809305244,7.030249965075269,0.38697464800929937,0.0,0.9912767914613704,-9.81627776443913,1.0260785693922794,-0.03901767151497784,2.0871464883587953,2.929295679746283,6.0,4.0,0.03824480879854031
01-21,0.0,-4.175033809305244,5.794626087735278,0.38697464800929937,0.0,0.5179325344202615,-8.29396318626757,1.0260785693922794,-0.03901767151497784,2.0871464883587953,2.929295679746283,6.0,4.0,0.021276303688582174
01-22,0.0,-4.175033809305244,5.794626087735278,0.38697464800929937,0.0,0.5179325344202615,-8.29396318626757,1.0260785693922794,-0.03901767151497784,2.0871464883587953,2.929295679746283,6.0,4.0,0.021276303688582174
01-23,0.0,-4.175033809305244,5.794626087735278,10.281733616468136,0.0,0.5179325344202615,-8.29396318626757,1.0260785693922794,-0.03901767151497784,2.0871464883587953,2.929295679746283,6.0,4.0,0.9207998462757491
01-24,0.0,-4.175033809305244,5.965060330162288,10.281733616468136,0.0,0.5179325344202615,-8.29396318626757,1.0260785693922794,-3.70659693346254,2.0871464883587953,2.929295679746283,6.0,4.0,0.602877571773881
01-25,0.0,-4.175033809305244,8.232846590636033,10.223643411453931,0.0,0.5179325344202615,-8.29396318626757,1.0260785693922794,-3.745614604977518,2.0871464883587953,2.929295679746283,6.0,4.0,0.8002119703142956
01-26,0.0,-4.175033809305244,6.320160493280818,9.407969475265586,-1.3653008259651196,0.5179325344202615,-8.29396318626757,1.0260785693922794,-3.745614604977518,2.0871464883587953,2.929295679746283,6.0,4.0,0.42806098308623375
01-27,0.0,-4.175033809305244,6.320160493280818,9.407969475265586,-1.3653008259651196,5.05703407714133,-8.29396318626757,1.0260785693922794,-3.745614604977518,2.0871464883587953,2.929295679746283,6.0,4.0,0.8407065778790581
01-28,0.0,-4.175033809305244,6.320160493280818,9.407969475265586,-1.3653008259651196,5.05703407714133,-8.29396318626757,1.0260785693922794,-3.745614604977518,2.0871464883587953,2.929295679746283,6.0,4.0,0.8407065778790581
01-29,0.0,-4.175033809305244,6.320160493280818,9.407969475265586,-1.3653008259651196,5.05703407714133,-8.29396318626757,1.0260785693922794,-3.745614604977518,2.0871464883587953,2.929295679746283,6.0,4.0,0.8407065778790581
01-30,0.0,-4.175033809305244,6.320160493280818,9.114885112427928,-1.3653008259651196,5.05703407714133,-8.29396318626757,1.0260785693922794,-3.745614604977518,2.0871464883587953,2.929295679746283,6.0,4.0,0.8140625448938166
01-31,0.0,-4.175033809305244,6.320160493280818,9.114885112427928,-1.3653008259651196,5.05703407714133,-8.29396318626757,1.0260785693922794,0.0,-0.6957178241418808,2.929295679746283,5.0,5.0,0.9015852987553475
