,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01750802993774414,-0.13218283653259277,0.34619998931884766,1.0,9.0,02-01,0.017864465713500977
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004277944564819336,0.10385775566101074,0.34619998931884766,2.0,8.0,02-02,0.04052543640136719
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004277944564819336,-0.14871501922607422,0.34619998931884766,1.0,9.0,02-03,0.017564275047995827
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004277944564819336,-0.11977672576904297,0.34619998931884766,1.0,9.0,02-04,0.020195028998635033
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08122348785400435,-0.03480172157287598,0.34619998931884766,1.0,9.0,02-05,0.02092497999017885
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08122348785400435,-0.03480172157287598,0.34619998931884766,1.0,8.0,02-06,0.02092497999017885
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08122348785400435,-0.2549240589141841,0.19336986541748047,1.0,8.0,02-07,-0.012979789213700728
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08122348785400435,-0.09441614151000888,0.19336986541748047,1.0,8.0,02-08,0.0016118396412242947
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959647178649858,-0.07553291320800781,0.19336986541748047,2.0,7.0,02-09,0.022493947635997383
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959647178649858,-0.07553291320800781,0.16856980323791504,2.0,7.0,02-10,0.020239396528764164
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959647178649858,-0.21715712547302202,0.16856980323791504,2.0,7.0,02-11,0.0073644681410356
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959647178649858,-0.46263933181762606,0.16856980323791504,2.0,7.0,02-12,-0.014952096072110222
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959647178649858,-0.1416242122650142,-0.26232981681823686,1.0,8.0,02-13,-0.02494159611788659
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959647178649858,-0.1416242122650142,-0.5823299884796143,1.0,8.0,02-14,-0.05403252081437544
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959647178649858,0.03776669502258345,-0.5823299884796143,2.0,7.0,02-15,-0.03772425651550293
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13708734512329146,0.03776669502258345,-0.5823299884796143,1.0,8.0,02-16,-0.061968239870938385
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11732292175293013,-0.22659897804260254,-0.5823299884796143,0.0,9.0,02-17,-0.08420471711592245
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609967231750533,-0.25492358207702637,-0.5823299884796143,0.0,9.0,02-18,-0.07939574935219508
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902481079101558,-0.25492358207702637,-0.5823299884796143,1.0,8.0,02-19,-0.0679095875133168
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829758644104004,-0.25492358207702637,-0.5623300075531006,0.0,9.0,02-20,-0.08414101600646973
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10829758644104004,-0.3587813377380371,-0.5623300075531006,0.0,9.0,02-21,-0.0935826301574707
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09024786949157715,-0.3850860595703125,-0.5789000988006592,0.0,9.0,02-22,-0.09583945707841353
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609895706176758,-0.07351255416870162,-0.5789000988006592,0.0,9.0,02-23,-0.0625919645482844
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609895706176758,-0.21343755722045898,-0.5789000988006592,0.0,9.0,02-24,-0.07531241937117143
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609895706176758,0.030345439910888672,-0.5789000988006592,1.0,8.0,02-25,-0.053150328722867096
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138511657714844,0.030345439910888672,-0.808900117874146,2.0,7.0,02-26,-0.06156086921691899
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138511657714844,-0.19827389717102095,-0.5400002002716069,1.0,8.0,02-27,-0.05789899826049813
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138511657714844,0.009441614151000977,-0.9700000286102299,2.0,7.0,02-28,-0.0781066634438255
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171370983123766,0.009441614151000977,-0.9700000286102299,1.0,8.0,02-29,-0.10706322843378233
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2303671836853014,0.009441614151000977,-0.9700000286102299,1.0,8.0,03-01,-0.10826596346768458
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534216403961164,-0.07553339004516602,-0.962399959564209,0.0,9.0,03-02,-0.10830499909140831
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534216403961164,-0.07553339004516602,-1.1456998586654668,0.0,9.0,03-03,-0.12496862628243174
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534216403961164,-0.07553339004516602,-1.1456998586654668,0.0,9.0,03-04,-0.12496862628243174
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11732244491577148,-0.07553339004516602,-1.428999900817871,0.0,9.0,03-05,-0.14744143052534622
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11732244491577148,0.09441614151000977,-1.4399999380111697,1.0,8.0,03-06,-0.1329914764924483
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11732244491577148,-0.24548220634460405,-1.4399999380111697,0.0,9.0,03-07,-0.1638913262974132
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11732244491577148,-0.24548220634460405,-1.4399999380111697,0.0,9.0,03-08,-0.1638913262974132
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11732244491577148,0.0,-1.4399999380111697,0.0,9.0,03-09,-0.14157476208426736
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11732244491577148,-0.28324866294860884,-1.4399999380111697,0.0,9.0,03-10,-0.1673246405341409
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11732244491577148,-0.28324866294860884,-1.4499999284744263,0.0,9.0,03-11,-0.16823373057625515
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11732244491577148,-0.254924058914185,-1.0084000825881962,0.0,9.0,03-12,-0.12551332603801388
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16244697570800826,-0.254924058914185,-0.6883999109268188,1.0,8.0,03-13,-0.07098881764845415
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16244697570800826,-0.26436567306518555,-0.6883999109268188,1.0,8.0,03-14,-0.071847146207636
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16244697570800826,-0.26436567306518555,-0.6883999109268188,1.0,8.0,03-15,-0.071847146207636
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609926700592041,-0.26436567306518555,-0.7083998918533325,1.0,8.0,03-16,-0.055615717714483086
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609926700592041,-0.26436591148376465,-0.7083998918533325,1.0,8.0,03-17,-0.05561573938889937
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609926700592041,-0.2842874526977539,-0.6299998760223389,1.0,8.0,03-18,-0.050299514423717155
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136879920959473,-0.26436591148376465,-0.6299998760223389,1.0,8.0,03-19,-0.025516163219105114
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136879920959473,-0.34934043884277344,-1.2287799119949339,1.0,8.0,03-20,-0.08767566897652364
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136879920959473,-0.32303571701049805,-1.2287799119949339,1.0,8.0,03-21,-0.08528433062813497
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46035599708557084,-0.32303571701049805,-1.2287799119949339,1.0,8.0,03-22,-0.09922360290180555
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32287192344665483,-0.32303571701049805,-0.9987798929214471,1.0,8.0,03-23,-0.09081306240775366
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32287192344665483,-0.1793906688690181,-0.9987798929214471,1.0,8.0,03-24,-0.07775442166761913
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32287192344665483,-0.1793906688690181,-1.0030498504638667,1.0,8.0,03-25,-0.07814259962602091
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32287192344665483,-0.09441637992858842,-1.0030498504638667,1.0,8.0,03-26,-0.07041766426780004
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32287192344665483,-0.30213189125061035,-1.0030498504638667,1.0,8.0,03-27,-0.08930089256980202
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152319431304914,-0.2926902770996094,-1.0106499195098877,1.0,8.0,03-28,-0.08073711395263689
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152319431304914,-0.2926902770996094,-0.8273500204086299,1.0,8.0,03-29,-0.06407348676161345
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273500204086299,0.0,3.0,03-30,-0.07521363821896636
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152319431304914,-0.2926902770996094,-0.8273500204086299,1.0,8.0,03-31,-0.06407348676161345
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791327476501465,-0.31157350540161133,-0.8273500204086299,1.0,8.0,04-01,-0.06907188892364498
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791327476501465,-0.31157350540161133,-0.5110000371932983,1.0,8.0,04-02,-0.040312799540433014
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791327476501465,-0.32101488113403365,-0.549999952316284,1.0,8.0,04-03,-0.04471655325456101
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791327476501465,-0.32101488113403365,-0.549999952316284,1.0,8.0,04-04,-0.04471655325456101
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791327476501465,-0.14162445068359508,-0.549999952316284,1.0,8.0,04-05,-0.028408332304521142
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791327476501465,-0.1793909072875981,-0.5399999618530273,1.0,8.0,04-06,-0.030932556499134452
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791327476501465,-0.1793909072875981,-0.5399999618530273,1.0,8.0,04-07,-0.030932556499134452
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791327476501465,-0.20771551132202193,-0.5399999618530273,1.0,8.0,04-08,-0.03350752050226389
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414891242980824,-0.20771551132202193,-0.5415999889373779,0.0,9.0,04-09,-0.07304221933538256
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414891242980824,-0.4059895277023309,-0.5415999889373779,0.0,9.0,04-10,-0.09106712991541065
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414891242980824,-0.4059895277023309,-0.5415999889373779,0.0,9.0,04-11,-0.09106712991541065
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414891242980824,-0.2738068103790283,-0.5415999889373779,0.0,9.0,04-12,-0.07905051924965587
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414891242980824,-0.16994881629943848,-0.6200000047683716,0.0,9.0,04-13,-0.07673615759069258
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05414891242980824,-0.15002727508544922,-0.6200000047683716,0.0,9.0,04-14,-0.07492510838942082
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068442344665514,-0.16994881629943848,-0.6200000047683716,0.0,9.0,04-15,-0.09970845959403286
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068442344665514,-0.29269015789032005,-0.6200000047683716,0.0,9.0,04-16,-0.11086676337502209
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068442344665514,-0.29269015789032005,-0.02121996879577659,0.0,9.0,04-17,-0.05643221465024073
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068442344665514,-0.20771563053131126,-0.02121996879577659,0.0,9.0,04-18,-0.04870725761760357
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068442344665514,-0.20771563053131126,-0.02121996879577659,0.0,9.0,04-19,-0.04870725761760357
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15351223945617498,-0.12274134159088157,-0.016950011253356934,0.0,9.0,04-20,-0.026654872027310317
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15351223945617498,-0.12274134159088157,-0.016950011253356934,0.0,9.0,04-21,-0.026654872027310317
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15351223945617498,-0.20771563053131126,0.08831000328063965,1.0,8.0,04-22,-0.024810715155167872
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15351223945617498,-0.20771563053131126,0.08831000328063965,1.0,8.0,04-23,-0.024810715155167872
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15351223945617498,-0.20771563053131126,0.08831000328063965,1.0,8.0,04-24,-0.024810715155167872
