,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.303370056452123,-14.502362120443973,17.95939514491888,1.4557718688655499,-20.29939661542714,4.814404667473627,7.150151297167532,8.624125564776342,-4.209238723122436,20.00000344701551,-2.981514528036432,7.0,4.0,2.3013372781490533
01-03,3.5087743030029954,-17.85365300236976,18.930037769125025,2.57558981141241,-18.682627481123532,1.6147142747967462,9.190809742835675,8.851320898166746,-2.0618556701030926,23.433736469458697,-1.252230642459149,7.0,4.0,2.5686014975220695
01-04,5.172417231178645,-14.880672755129432,23.61932948059351,-0.2239621645836189,-23.72572788847012,-0.7692337036132676,9.731872611078927,9.126984952949229,-0.6185551279598905,22.590360926654288,0.11834590659839783,6.0,5.0,2.7401054062996972
01-05,1.7857155150600805,-8.74389736589092,23.52070904680463,-6.417113390344927,-19.941172880284945,1.020017217298608,5.861373479553037,9.424601353725546,-2.762886912552352,23.413177379988372,-5.36828138844497,6.0,5.0,1.9811129140829236
01-06,4.069770178467923,-9.187754998800187,25.049310216894444,-2.9944598748130287,-20.722321648780447,1.844184330998011,10.518662940233048,9.573414284641132,0.32362429582604885,21.96460989540421,-4.261881432662644,7.0,4.0,3.2888325624916828
01-07,4.069770178467923,-8.521973216218262,22.865553675347723,-4.5795842667217785,-17.241374477002132,-6.8702331609235205,10.373240313640983,11.352424079099437,-2.6666641235351713,21.58184929091887,-2.6348058407877875,5.0,6.0,2.5207456774805714
01-08,4.069770178467923,-5.749210216832677,23.354461988260326,-0.7301963030164808,-12.268910292747554,-8.919249799686211,13.911774351124684,13.902212085457979,-5.569833884154492,22.475960987383072,-2.169985575891665,5.0,6.0,3.8460721380331733
01-09,-4.4303760404791115,-2.907493785933755,23.20468885649746,-3.515909842695258,-11.652660387981417,-8.59783587574968,11.127453432409501,13.529134864513967,-4.619332602536512,20.313440955775967,-4.641352927555934,4.0,7.0,2.5281596951150203
01-10,-8.552630577762702,-0.9943862127100624,21.875003529566992,-3.256843619015376,-13.725483491497231,-8.396341746185701,10.996571360726055,13.978488909969785,-3.7355040690648535,17.721522043500425,-5.063292012428672,4.0,7.0,1.8951912831907876
01-11,-5.769227917730505,1.0508601980976735,20.95605638607995,-3.1828226810996436,-8.378374254381335,-13.832007621105081,8.940234556942356,18.42857542492096,-5.88234812378815,16.998189685877275,-5.149692597089202,5.0,6.0,2.1981311869749365
01-12,-5.431310376371523,-0.7623884335134713,18.87976682814593,-8.522077872251115,-7.737767756482546,-15.52162790184129,4.974626454982623,13.428569975353422,-5.796472396104798,14.197142760854753,-5.023924563902192,4.0,7.0,0.24404879262452653
01-13,-7.843135772691885,-2.9648429184839875,20.81120228094954,-9.40402589329093,-9.026644385570258,-12.1134003936774,5.158326010302978,10.333333696637851,-4.986873837318368,14.883149091200002,-10.370833654022082,4.0,7.0,-0.5021587069058673
01-14,-7.843135772691885,-3.854293122044674,18.030377914719004,-12.405570125474723,-7.4530902167740125,-14.423082453900808,4.2390190344237295,11.08501882980359,-6.053914670967178,15.866264372653932,-6.787883874141809,4.0,7.0,-0.872753644035894
01-15,-7.843135772691885,-6.651884845403548,17.545584161182322,-9.555385418334218,-6.853742597701691,-10.13986751429197,6.026559294043298,7.79347456383918,-2.171137649430292,17.106839459173923,-9.657328461612142,4.0,7.0,-0.40000225283882024
01-16,-7.843135772691885,-5.48244815109986,19.256758608245008,-12.75848835285668,-4.317318982276667,-11.232524897027748,4.5965251380854975,10.28436036522381,-3.716510946565866,10.299628745671855,-9.470408286711256,4.0,7.0,-0.943960230182163
01-17,-7.843135772691885,-6.32184046958114,15.971868255638357,-16.191969027574412,0.9713993443373518,-10.44581024764772,5.561174637432612,9.121457635570764,-7.289393659610099,8.489391832023788,-11.02804075950745,5.0,6.0,-1.7277180210554397
01-18,-8.910886553990824,-6.651884845403548,14.76309460494232,-16.582130859004216,2.6983269372480265,-6.400001927425987,4.106772360676893,10.77216529167254,-7.551285699514096,4.244695916011894,-12.024924591393615,5.0,6.0,-1.9578235787436922
01-19,-5.095538116767612,-7.895911382484972,14.862846342574379,-14.319158004155696,3.531299243193865,-2.598462520520648,3.212429825873887,11.058149406312724,-6.0235751955760835,5.493134140420372,-9.300904002046256,5.0,6.0,-0.64324456937964
01-20,-3.125002258922976,-4.172269318618465,14.064842929556773,-14.901957792394317,5.15517901334594,-5.599666257831448,6.0895870192020185,10.152522436802483,-9.428196690521151,6.427688147325554,-10.104100589339195,5.0,6.0,-0.4946703055813437
01-21,-1.5625044151676342,-2.871237072154816,12.269327384238018,-14.811907176698075,3.839996337890625,-8.439683654972974,8.354311447652593,7.340319550905772,-7.874354310365842,7.851490796665696,-10.036715877194764,5.0,6.0,-0.5400869990183091
01-22,0.0,-3.0955601335900704,12.093951763037945,-14.992149778072362,0.11037779711558794,-10.498143849103208,5.234025523913724,6.4485087021631315,-6.409169198261836,7.570200738556139,-7.880262321593853,5.0,6.0,-1.0380200687122547
01-23,-1.8633553758364552,-1.4121866300563797,15.351294670677005,-10.000004351365813,5.2428295747233795,-10.786327019897046,6.898292029856807,7.779883280759097,-9.588443605196222,6.865669364359841,-7.147220624997449,5.0,6.0,0.12185739209334229
01-24,0.6060610308791692,-0.9666096512952622,14.341464770667084,-10.076051721494574,11.92053367022807,-13.229249355662546,7.132094862765738,8.890975438759357,-7.15524569272942,4.119406173478291,-6.353078526948994,6.0,5.0,0.839118272604265
01-25,-4.1269836819361085,-4.04597385096551,10.946015658174419,-7.566546525456127,7.663042807849445,-12.398038137948612,11.318947564379876,11.079939221651944,-5.160453432859532,3.6417946886660446,-5.878636682148892,5.0,6.0,0.49755523903699517
01-26,-9.090908470232643,-8.676894900352426,8.221890344035518,-6.305605944729671,10.20084723780736,-10.860815725268179,9.644914655301669,10.75268491206045,-7.025155580016362,3.5563601396101006,-4.231489222708511,5.0,6.0,-0.34674295949933576
01-27,-14.7766316070919,-8.43719398515828,4.705305467091949,-6.594254500821041,9.915168497963995,-14.520776487843753,7.629559217591685,9.77092198328597,-4.929273991817466,5.548999435789608,-9.120518460835548,5.0,6.0,-1.891699493804071
01-28,-22.33676702786098,-1.1505301182617258,5.416049926736681,-10.008006588522893,7.099619758452214,-12.8109375527595,6.0460663131299155,5.777366823351735,-3.993197069456981,7.9401566593961155,-10.714285038496085,5.0,6.0,-2.6122239922083192
01-29,-17.52577438784248,1.9138768497549623,3.370222094161242,-8.591606723115905,6.390131053239188,-10.40629450331718,3.9347393897326435,4.202488279233614,-3.5971240442572703,7.455887812725953,-9.895152072304262,6.0,5.0,-2.0680551138172265
01-30,-22.5352114761805,-0.440960091458084,3.2729100473861883,-2.486616453925038,7.623321741700094,-7.794357775098458,7.614678465630698,3.742805570702669,-5.247308874642962,5.197029329052275,-10.747046953148095,5.0,6.0,-1.9818869518164741
01-31,-16.000004205703775,1.9138768497549623,5.078130494894064,-0.1530256941902636,4.70852099441288,-11.358850667202882,3.1730763058690235,1.1793600325271063,-2.27752398303964,4.625924930636669,-4.980342185339039,6.0,5.0,-1.2809870115800812
02-01,-10.476194481622644,-7.929302541349736,1.7917622581758428,-3.4812542794950234,7.197809441626855,-13.84945941227737,6.238362109612861,2.7496367940716695,-4.259807118859263,6.396349655016081,-11.964042125495997,5.0,6.0,-2.507830881872429
02-02,-10.526316153540836,-19.017422787959333,1.3075054910912904,-0.5282995835790228,7.603945540398906,-14.291880344343946,9.751605125135319,2.267242275605886,-1.223116519296963,7.382175464803821,-15.642860957554383,5.0,6.0,-2.992492949930842
02-03,-11.688312840996545,-16.693077285301666,0.6779635472393729,0.3739730079494364,6.114510258280878,-15.021641801088625,7.113912601692345,-0.6271156342785257,-2.5483300433804326,5.174425915810058,-18.26151227394206,5.0,6.0,-4.1259276861832515
02-04,-2.5974043707639143,-19.915472690087306,-0.24485558185665138,1.5157111237562568,5.854179499058628,-12.16763763230569,8.149480146569573,-1.5151582950278792,-2.368425147355219,5.064032734453958,-13.333334216365156,4.0,7.0,-2.8689894936294
02-05,1.2987021853819445,-18.010195826997958,-0.14676753908614212,0.9044862717820046,6.4955461561380154,-13.249204848808475,8.284548946810306,-1.5151582950278792,-2.0550909318210877,4.477615862395855,-13.630135062488527,5.0,6.0,-2.4677866437929037
02-06,-2.63158076770418,-15.074622993188875,-0.24485558185665138,2.4548746803125283,3.090624137621647,-7.84136876629446,11.511111789279514,1.796686371727736,-1.2559506550986674,1.8923695902527828,-14.383563880827294,5.0,6.0,-1.8805705523432652
02-07,2.4999952357260877,-17.2920855886295,-2.451226775794755,5.956684044884501,2.514403029856769,-8.713689917530258,11.863657755968465,4.481797331475019,-0.8661791321687685,4.612659335800537,-14.520540249954111,6.0,5.0,-1.0831386300332742
02-08,4.294475124294029,-16.7893984057761,-3.9136997163312883,6.71480346253312,3.968669681572354,-8.513577636639615,11.511111789279514,-3.8575702924497755,0.9961002196466149,3.843877140127525,-12.597308694654746,6.0,5.0,-1.303865211672579
02-09,4.8632251483181665,-10.327105485338208,-2.408435464444868,9.921205050839516,1.4997358623529544,-6.216212222255237,12.24944279084262,-5.2917984100333895,1.9922086997896054,0.42372695450696546,-10.486112978355433,6.0,5.0,-0.34364727761611874
02-10,5.5555530315563315,-5.373828102276425,-1.806321322739256,12.552157794234898,-0.054408211852292575,-10.22727159839694,15.71243947678053,-1.5331423532060946,-3.071517452699597,1.2011943553934723,-13.805438972618495,4.0,7.0,-0.07732575962035183
02-11,5.5555530315563315,-6.542060574711378,-3.8596555581274643,11.130741001593963,-2.416257859303232,-8.590410499089868,14.85148051474603,-4.870772869578407,-3.892079332203619,-0.6731983434782335,-24.90537435543059,3.0,8.0,-2.201094076729679
02-12,6.481476373387826,-3.1934281273135032,-5.177669634498725,3.970042483153514,-1.0911116408723887,-12.719508039832176,16.142918957797754,-2.9770649934871813,-4.492883671924489,0.23952642934073126,-34.64764374440056,4.0,7.0,-3.4059405098772
02-13,-1.2903234559216816,-0.9821350535912894,-6.529565772448295,4.186919025171583,-1.9639967913255494,-16.896058459919608,17.380142411006172,-3.3806983793050147,-4.8957386666007245,3.783778830033467,-38.00336122190641,3.0,8.0,-4.41736704861885
02-14,-1.2903234559216816,2.077927137913018,-1.4780841453750226,4.672897196261682,-3.7097670922319486,-14.60728576148659,17.662121171805307,-2.007834700686824,-5.236561165261198,2.822818763499668,-36.996642778405295,4.0,7.0,-3.462794075444444
02-15,-1.6181275362673904,1.2697027281833715,-2.0356247711877837,4.598129129855432,-2.291326121342564,-17.881779332721102,19.449081909322924,-1.5980626140541392,-6.752408279487461,1.321317227597123,-44.85816081029175,4.0,7.0,-4.5815689518539395
02-16,1.8749947839414922,-2.435664909007203,-1.8320601537618293,4.318436555659163,-1.0237098034742123,-13.789821796686075,17.060597948456834,-0.6295451356743752,-8.222319570693259,-0.06107709847658282,-42.08695784859035,3.0,8.0,-4.2570115480278545
02-17,0.0,-4.136027457679157,-5.750630882299905,4.569292830869602,0.42485355300153316,-12.400184481547008,16.582699018460122,-2.0823259715216507,-7.939510006098828,2.5000005676633306,-55.91603880071445,4.0,7.0,-5.83162469362422
02-18,-0.6250004517845952,-4.595591432888681,-2.448776746599187,4.354353881340014,1.6264400557634486,-11.014633670928824,16.624681508006557,-1.6650826538895485,-6.728974578161767,1.9161771709795419,-58.64077524276334,4.0,7.0,-5.563380196447853
02-19,-3.125002258922976,1.1812753887600893,-2.0408235894563065,2.6737996744830563,3.719441375885518,-11.243149388380044,16.414777067615592,-1.9074942249720233,-8.349147226051867,3.5335712464377833,-72.31579830772003,5.0,6.0,-6.496231840211019
02-20,3.374232297792728,3.1611688074217383,-0.539481017404889,1.0161854003192325,2.2316688794073234,-12.065819918909785,15.825595493944766,0.0,-8.969471136608757,0.4753412006459372,-66.52631257709706,6.0,5.0,-5.637899324589887
