,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3999999761581423,1.8499999046325684,-0.5,-0.36000013351440385,1.700000286102295,-2.760000228881834,-1.3800010681152308,-0.05000019073486328,-1.200000286102295,0.04999995231628418,-0.009999990463256836,-0.4700000286102297,3.0,9.0,02-01,-0.2941668132940924
01-03,-0.5699999332427979,1.6599998474121094,-0.5300002098083496,-0.2699999809265128,1.9200005531311035,-2.4900007247924787,-0.9599990844726562,-0.8499999046325684,-1.0999999046325684,0.0,0.06999993324279785,-0.4800000190734861,3.0,9.0,02-02,-0.29999995231628396
01-04,-0.6299999952316284,2.119999885559082,-0.3600001335144034,-0.009999990463256836,1.820000171661376,-2.639999389648441,-4.289999008178711,-0.6800003051757812,-1.4499998092651367,-0.02999997138976962,0.04999995231628418,-0.5,3.0,9.0,02-03,-0.5499998827775322
01-05,-0.6799999475479126,1.8299999237060547,-0.40000009536743164,0.009999990463256836,1.7899994850158683,-1.4299993515014648,-4.1399993896484375,-0.8600001335144034,-1.0999999046325684,0.0,0.12000000476837158,-0.5199999809265137,4.0,8.0,02-04,-0.4483332832654317
01-06,-1.1700000762939455,1.8700001239776625,-0.40000009536743164,0.07999992370605513,1.929999828338624,-1.2799997329711932,-3.1299991607666016,-0.06999969482421964,-0.8499999046325684,0.09999990463256747,0.42999994754791304,-0.5099999904632571,5.0,7.0,02-05,-0.24999991059303292
01-07,-1.2799999713897705,1.8300001621246347,-0.4200000762939453,0.23000001907348633,2.1399998664855966,-1.4499998092651385,-3.3099994659423864,0.1400003433227539,-1.100000143051147,0.049999952316283736,0.5900000333786011,-0.5099999904632568,6.0,6.0,02-06,-0.2574999233086907
01-08,-1.5499999523162842,1.810000181198121,-0.4200000762939453,0.2999999523162842,1.739999771118165,-0.7699995040893555,-4.04999923706055,0.18000030517578036,-1.3000001907348633,-0.04999995231628418,0.550000071525574,-0.34999990463256836,5.0,7.0,02-07,-0.32583321134249393
01-09,-1.2400000095367432,0.8699998855590829,-0.440000057220459,0.34999990463256836,1.7399997711181658,-0.4700002670288086,-3.680000305175785,0.7100000381469727,-1.350000143051147,-0.1000001430511479,0.41999995708465643,-0.31999993324279785,5.0,7.0,02-08,-0.2925001084804535
01-10,-0.9499999284744263,0.929999828338623,-0.37000036239624023,0.4200000762939453,1.5899996757507342,-0.039999961853027344,-3.5699996948242188,0.7799997329711914,-1.7000000476837154,-0.20000004768371626,0.42999994754791304,-0.2799999713897705,5.0,7.0,02-09,-0.24666672945022564
01-11,-0.889999985694885,0.9900002479553223,0.5500001907348633,0.31999993324279785,1.8199996948242205,0.75,-3.0600013732910156,0.5399999618530273,-1.4500000476837154,-0.2999999523162842,0.40999996662139915,-0.19999992847442627,7.0,5.0,02-10,-0.043333441019058005
01-12,-0.889999985694885,1.4700000286102295,0.5,0.38000011444091797,2.0699996948242205,0.75,-2.8999996185302734,0.38000011444091797,-1.399999856948852,-0.5000000000000004,0.4299999475479128,-0.2799999713897705,7.0,5.0,02-11,0.0008333722750347716
01-13,-0.7300000190734863,1.3299999237060556,0.4800000190734881,0.43000006675720215,2.1800003051757795,0.7600002288818359,-2.279998779296882,0.5700001716613778,-1.399999856948852,-0.5499999523162842,0.40999996662139915,-0.26999998092651367,7.0,5.0,02-12,0.07750017444292666
01-14,-0.2799999713897705,1.299999713897705,0.6199998855590829,0.4100000858306885,2.25,0.5399999618530273,-1.6400012969970703,-0.03999996185302557,-1.0699999332427983,-0.5199999809265137,0.4800001382827761,-0.19000005722045898,6.0,6.0,02-13,0.15499988198280357
01-15,-0.3500000238418579,1.059999942779541,0.6999998092651367,0.2899999618530269,2.090000152587888,1.050000190734865,-0.34000015258789773,-0.11999988555908114,-1.0,-0.3499999046325679,0.44999992847442605,-0.17000007629394553,6.0,6.0,02-14,0.2758333285649612
01-16,-0.49000000953674316,0.9800000190734881,0.7699999809265137,0.25,2.5699996948242205,0.8499994277954137,-0.8900012969970703,0.46000003814697443,-1.0499999523162837,-0.25,0.49000012874603294,-0.18000006675720215,7.0,5.0,02-15,0.29249983032544535
01-17,-0.26999998092651367,0.49000024795532315,0.6599998474121094,0.25999999046325595,2.589999675750734,1.0799999237060582,-0.7000007629394567,0.48999977111816406,-1.099999904632568,-0.4000000953674321,0.5000001192092896,-0.12000000476837158,7.0,5.0,02-16,0.28999990224838273
01-18,-0.21999990940093994,-0.07999992370605291,0.5,0.2100000381469731,2.719999790191653,1.0699996948242205,-0.5,0.8499999046325692,-0.7000000476837154,-0.23000001907348633,0.5100001096725464,-0.060000061988830566,6.0,6.0,02-17,0.3391666313012447
01-19,-0.21999990940093994,0.01999998092651456,0.6400001049041748,0.2599999904632573,2.489999771118166,0.8599996566772479,-0.5100002288818359,1.059999942779542,-0.600000143051147,-0.20000004768371626,0.550000071525574,0.019999980926513672,8.0,4.0,02-18,0.3641665975252792
01-20,-0.26999998092651367,0.34999990463256747,0.75,0.2599999904632573,2.369999885559082,0.7899999618530273,-0.860000610351559,1.1599998474121094,-0.5499999523162837,-0.25,0.5900000333786009,0.21000003814697266,8.0,4.0,02-19,0.37916659315427176
01-21,-0.45000004768371604,0.4700002670288095,0.8100001811981197,0.26999998092651456,2.2899999618530273,1.140000343322754,0.05000114440917969,0.8899998664855957,-0.20000004768371538,-0.15000009536743164,0.7099999189376833,0.29999995231628396,9.0,3.0,02-20,0.5108334521452588
01-22,-0.3200000524520874,0.7100000381469727,0.6100001335144043,0.3799998760223393,2.510000228881836,0.8599996566772443,-0.9799995422363246,0.75,-0.24999999999999956,-0.20000004768371626,0.7099999189376833,0.18999993801116943,8.0,4.0,02-21,0.41416667898496007
01-23,-0.25999999046325684,0.7699999809265141,0.5700001716613778,0.4099998474121098,2.2100000381469735,0.8099994659423793,-1.1299991607666016,1.019999980926512,-0.15000009536743164,-0.29999995231628374,0.6599999666213987,0.2599999904632566,8.0,4.0,02-22,0.4058333535989123
01-24,-0.2799999713897704,1.0700001716613774,0.5300002098083496,0.3899998664855957,2.0,1.299999237060545,-1.6199989318847727,1.0299997329711905,-0.15000009536743164,-0.20000004768371626,0.7300000190734863,0.2799999713897705,8.0,4.0,02-23,0.42333334684371876
01-25,-0.23000001907348633,1.0799999237060551,-0.5199999809265146,0.26999998092651367,1.640000343322754,1.319999694824217,-1.6000003814697301,1.1399998664855948,-0.19999980926513672,-0.27999997138977095,0.7400000095367432,0.26999998092651345,7.0,5.0,02-24,0.30249996980031274
01-26,-0.26999998092651356,0.9099998474121085,-0.6500000953674316,0.3399999141693115,0.9900007247924805,1.3400001525878888,-2.0699996948242223,0.4499998092651376,-0.09999990463256836,-0.20000004768371626,0.7400000095367432,0.3200000524520874,7.0,5.0,02-25,0.15000006556510878
01-27,-0.15999996662139893,0.6500000953674316,-0.7200002670288086,0.25999999046325684,1.0800008773803729,1.489999771118164,-2.0400009155273438,0.5399999618530282,-0.04999971389770508,-0.09999990463256836,0.7100000381469722,0.4099999666213987,7.0,5.0,02-26,0.17249999443689998
01-28,-0.36000001430511475,0.5399999618530273,-0.630000114440918,0.309999942779541,0.6700000762939471,2.6100006103515625,-1.1299991607666016,0.2000002861022958,-0.24999976158142045,-0.049999952316284624,0.8099999427795415,0.38999998569488525,7.0,5.0,02-27,0.25916681687037174
01-29,-0.3400000333786011,0.7300000190734863,-0.5199999809265137,0.28999996185302734,0.6000003814697283,3.3600006103515643,-1.9300003051757812,1.0000000000000009,-0.19999980926513672,0.1000001430511479,0.9099999666213987,0.29999995231628396,8.0,4.0,02-28,0.35833340883255044
01-30,-0.2799999713897705,0.5,-0.3099999427795401,0.20000004768371582,0.6099996566772461,3.8699998855590856,1.3999996185302734,0.880000114440918,-0.399999856948853,0.20000004768371582,1.0900001525878906,0.3500000238418577,9.0,3.0,02-29,0.6758333146572116
01-31,-0.23000001907348633,0.880000114440918,-0.2799997329711914,0.08999991416931108,0.6000003814697283,2.6599998474121094,1.1000003814697266,0.9600000381469735,-0.6500000953674312,0.25,0.9100000858306885,0.37000000476837136,9.0,3.0,03-01,0.5550000766913098
02-01,-0.25,1.5199999809265128,-0.46000003814697266,-0.07999992370605513,0.46000003814697266,2.6000003814697283,1.1299991607666016,0.9900002479553223,-0.6500000953674312,0.10000014305114835,0.600000143051147,0.36000001430511475,8.0,4.0,03-02,0.526666671037674
02-02,-0.36000001430511475,1.630000114440918,-0.33999967575073153,-0.2599999904632573,0.14999961853027344,2.3500003814697283,1.3099994659423828,1.25,-0.2999999523162842,0.15000009536743208,0.2999999523162842,0.36000001430511475,8.0,4.0,03-03,0.5200000007947287
02-03,-0.2899999618530271,1.509999752044676,-0.3099999427795401,-0.32999992370605513,0.22999954223632812,1.8900003433227521,0.5300006866455078,1.3399996757507315,-0.09999990463256792,0.25,0.28999996185302734,0.36000001430511475,8.0,4.0,03-04,0.44750002026557895
02-04,-0.30000001192092896,1.4600000381469709,-0.28999996185302646,-0.39999985694885254,-0.9699997901916504,2.60000038146973,0.10000038146973012,0.9899997711181632,-0.04999995231628418,0.2999999523162842,0.25999999046325684,0.3500000238418577,7.0,5.0,03-05,0.3375000804662709
02-05,-0.40000003576278687,1.4000000953674308,-0.07999992370605469,-0.5699999332427979,-1.0099997520446768,2.1899995803833026,-0.15999984741210938,0.9200000762939444,-0.15000009536743253,0.39999985694885165,0.25,0.21999990940093994,6.0,6.0,03-06,0.2508333275715509
02-06,-0.4599999785423281,1.5,-0.11999988555908203,-0.5399999618530273,-1.179999828338624,1.8199996948242205,-0.6699981689453125,1.6999998092651376,-0.25,0.4500000476837154,0.2100000381469722,0.22999989986419678,6.0,6.0,03-07,0.22416680554548907
