,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-01,-0.8863636363636364
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-02,-0.8863636363636364
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-03,-0.8863636363636364
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-04,-0.8863636363636364
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-05,-0.8863636363636364
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-06,-0.8863636363636364
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-07,-0.8863636363636364
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,0.0,0.0,0.0,10.0,02-08,-0.8863636363636364
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-09,0.9772727272727273
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-10,0.9772727272727273
01-12,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-11,0.5227272727272727
01-13,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-12,0.5227272727272727
01-14,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-13,0.5227272727272727
01-15,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-14,0.5227272727272727
01-16,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-15,0.5227272727272727
01-17,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-16,0.5227272727272727
01-18,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-17,0.5227272727272727
01-19,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-18,0.5227272727272727
01-20,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-19,0.5227272727272727
01-21,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-20,0.5227272727272727
01-22,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-21,0.5227272727272727
01-23,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-22,0.5227272727272727
01-24,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-23,0.5227272727272727
01-25,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-24,0.5227272727272727
01-26,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-25,0.5227272727272727
01-27,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,-9.75,20.5,0.0,0.0,1.0,9.0,02-26,0.5227272727272727
01-28,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-27,1.4090909090909092
01-29,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-28,1.4090909090909092
01-30,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,02-29,1.4090909090909092
01-31,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,1.0,9.0,03-01,1.4090909090909092
02-01,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,2.0,8.0,03-02,2.6818181818181817
02-02,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,2.0,8.0,03-03,2.6818181818181817
02-03,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,2.0,8.0,03-04,2.6818181818181817
02-04,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,2.0,8.0,03-05,2.6818181818181817
02-05,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,2.0,8.0,03-06,2.6818181818181817
02-06,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,0.0,20.5,0.0,0.0,2.0,8.0,03-07,2.6818181818181817
02-07,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,03-08,1.6363636363636365
02-08,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,03-09,1.6363636363636365
02-09,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,03-10,1.6363636363636365
02-10,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,03-11,1.6363636363636365
02-11,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,03-12,1.6363636363636365
02-12,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,1.2727272727272727
02-13,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,1.2727272727272727
02-14,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-15,1.2727272727272727
02-15,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,1.0,9.0,03-16,1.1136363636363635
02-16,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,1.0,9.0,03-17,1.1136363636363635
02-17,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.0,-34.0,1.0,9.0,03-18,-1.9772727272727273
02-18,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.0,-34.0,1.0,9.0,03-19,-1.9772727272727273
02-19,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.0,-34.0,1.0,9.0,03-20,-1.9772727272727273
02-20,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.650001525878892,0.0,0.0,-34.0,2.0,8.0,03-21,-1.7590907703746461
02-21,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.650001525878892,15.0,0.0,-34.0,3.0,7.0,03-22,-1.3045453158291915
