,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3500003814697266,-0.6700000762939435,0.4600000381469709,1.440000057220459,-0.1399998664855957,0.7899999618530273,-1.4299998283386222,0.5599999427795401,0.2600002288818368,1.799999713897706,-0.22999954223632812,6.0,5.0,02-01,0.13545456799593855
01-03,-1.3999996185302734,-1.2700004577636719,0.9200000762939453,1.2400002479553214,-0.1399998664855957,1.190000057220459,-0.44999980926513583,0.5199999809265137,0.18000030517578303,1.7599997520446795,-0.4799995422363281,6.0,5.0,02-02,0.18818192048506335
01-04,-1.5200004577636719,-1.119999885559082,0.6700000762939453,1.130000114440917,-0.019999980926513672,0.7500004768371582,-0.4199995994567862,0.7400002479553214,0.3099999427795419,1.4699997901916522,-0.5600004196166992,6.0,5.0,02-03,0.130000027743253
01-05,-1.640000343322754,-1.0699996948242196,0.6700000762939453,1.619999885559082,0.11000013351440341,0.8499999046325684,-0.5899996757507324,0.5100002288818359,0.21000003814697354,1.820000648498536,-0.4499998092651367,7.0,4.0,02-04,0.18545467203313654
01-06,-1.7299995422363281,-0.8599996566772488,0.6700000762939453,1.4200000762939453,-0.309999942779541,0.8400001525878924,0.23999977111816406,0.6300001144409171,0.2199997901916495,1.6199998855590811,0.06000041961669922,8.0,3.0,02-05,0.2545455585826524
01-07,-1.7299995422363281,-0.7699995040893564,1.2300000190734872,1.5,-0.4200000762939444,0.2999997138977051,0.029999732971191406,0.8400001525878888,0.039999961853026456,1.630000114440917,-0.2700004577636719,7.0,4.0,02-06,0.21636364676735595
01-08,-1.7299995422363281,-0.8299999237060547,1.119999885559083,1.5599999427795401,-0.809999942779541,0.25,-0.16000032424926847,0.7599997520446777,-0.16000032424926935,1.569999694824217,-0.880000114440918,5.0,6.0,02-07,0.0627271912314671
01-09,-1.8999996185302734,-0.9699997901916513,1.3200001716613778,1.380000114440918,-0.7800002098083487,0.31999969482421875,0.07999992370605558,0.6100001335144052,0.21000003814697266,0.9299998283386222,-1.0500001907348633,7.0,4.0,02-08,0.013636372306130311
01-10,-2.6499996185302734,-0.8699998855590811,1.3600001335144052,1.380000114440918,-0.7800002098083487,0.23000049591064364,-0.1100001335144043,0.039999961853027344,-0.03999996185302912,1.0799999237060547,-0.7700004577636719,5.0,6.0,02-09,-0.10272723978215997
01-11,-2.529999732971193,-0.9600005149841317,1.8799996376037589,1.2899999618530273,-0.48999977111816406,0.15000057220459073,-0.17000007629394442,0.13000011444091797,-0.13000011444091886,0.8699998855590811,-1.2699995040893572,5.0,6.0,02-10,-0.11181814020330304
01-12,-2.529999732971193,-1.240000247955325,1.8799996376037589,1.2200002670288086,-0.4399995803833008,0.2399997711181614,-0.08999967575073242,0.1700000762939453,-0.1400003433227539,0.8699998855590829,-1.8800001144409197,5.0,6.0,02-11,-0.17636364156549708
01-13,-2.0900001525878906,-1.2699999809265146,1.8799996376037589,1.1100001335144052,-0.5899996757507324,0.25999975204467773,-0.1700000762939453,0.28999996185302734,-0.20000028610229492,0.809999942779541,-2.050000190734865,5.0,6.0,02-12,-0.1836364486000757
01-14,-2.0900001525878906,-1.0399994850158683,1.369999885559083,1.1100001335144052,-0.5099997520446777,0.039999961853027344,-0.18000030517578036,0.25999975204467596,-0.09000015258789151,0.809999942779541,-1.8800001144409162,5.0,6.0,02-13,-0.2000000260092993
01-15,-2.0900001525878906,-1.200000286102294,1.5799999237060565,1.0799999237060547,-0.8899998664855957,-0.27000045776367365,0.09999990463256836,0.3600001335144034,0.019999980926512784,0.9699997901916513,-1.8899993896484375,6.0,5.0,02-14,-0.2027273178100586
01-16,-2.0900001525878906,-0.8400001525878888,1.9200000762939453,1.3399996757507306,-0.869999885559082,-0.7399997711181641,-0.019999980926513672,0.33999967575073153,0.0799999237060538,0.6800003051757804,-1.6599998474121094,5.0,6.0,02-15,-0.16909092122858246
01-17,-1.8999996185302734,-1.3000001907348615,1.9499998092651367,0.819999694824217,-0.9099998474121094,-0.23999977111816406,-0.04999971389770508,0.4699997901916495,0.1399998664855957,0.5399999618530265,-2.319999694824217,5.0,6.0,02-16,-0.254545428536155
01-18,-1.8999996185302734,-0.9999999999999991,2.2899999618530273,0.5399999618530265,-0.619999885559082,0.10000038146972656,-0.05999994277954013,0.5,0.11999988555908203,0.4700002670288095,-1.799999237060545,6.0,5.0,02-17,-0.12363620237870618
01-19,-2.239999771118164,-0.6199998855590811,2.170000076293946,0.6900000572204581,-0.6799998283386222,0.13000011444091975,0.15000009536743164,0.3699998855590829,0.019999980926513672,0.4700002670288095,-1.9299993515014648,7.0,4.0,02-18,-0.13363621451637914
01-20,-2.239999771118164,-0.9000005722045907,1.8600001335144043,0.570000171661377,-0.4699997901916504,0.21000003814697266,0.5499997138977051,0.3899998664855948,0.009999752044678623,0.5300002098083505,-1.8399991989135742,7.0,4.0,02-19,-0.12090904062444513
01-21,-1.5500001907348633,-0.8400001525878897,2.049999713897705,0.3700003623962411,-1.0500001907348624,-0.2300004959106463,0.5099997520446777,0.42999982833862394,-0.09000015258788974,0.8400001525878915,-1.9600000381469727,5.0,6.0,02-20,-0.13818194649436225
01-22,-0.8099994659423846,-0.9099998474121085,2.049999713897705,0.2800002098083496,-0.9899997711181641,-0.3600006103515625,0.559999942779541,0.34999990463257014,-0.15000009536742986,0.6300001144409189,-1.9900007247924787,5.0,6.0,02-21,-0.12181823903864032
01-23,-0.6500005722045898,-0.8499994277954102,1.5599999427795392,-0.27999973297118963,-0.559999942779541,-0.3400001525878924,0.30000019073486417,0.3999996185302752,0.13000011444091797,0.25,-1.950000762939455,5.0,6.0,02-22,-0.1809091567993165
01-24,-0.16000080108642578,-0.7899994850158683,1.8099999427795392,-0.5799999237060547,-0.7599997520446786,-0.2200002670288086,0.430000305175783,0.23000001907348633,-0.11999988555908292,0.05999994277954013,-1.75,4.0,7.0,02-23,-0.16818180951205183
01-25,-0.16000080108642578,-1.0399999618530265,1.799999713897705,-0.5799999237060547,-0.559999942779541,-0.40000057220458984,0.8299999237060556,0.07999992370605469,-0.25,-0.04999971389770419,-1.1599998474121112,3.0,8.0,02-24,-0.13545465469360343
01-26,-0.5,-1.1900000572204563,1.6799998283386222,-0.6700000762939444,-0.4800000190734872,-0.23000049591064275,0.75,0.19999980926513583,-0.31999969482421964,-0.5199999809265154,-1.130000114440918,3.0,8.0,02-25,-0.21909098191694779
01-27,-0.14999961853027344,-0.9500002861022958,1.6499996185302734,-0.809999942779541,-0.34999990463257014,-0.4499998092651385,1.9899997711181632,0.2199997901916495,-0.1099996566772461,-0.32000017166137784,-1.2799997329711914,3.0,8.0,02-26,-0.05090908570723165
01-28,-0.14999961853027344,-0.9500002861022958,1.559999942779542,-0.5,-0.5900001525878897,-0.189999580383299,1.6799998283386222,0.26999998092651456,-0.029999732971190518,-0.4400000572204599,-2.050000190734865,3.0,8.0,02-27,-0.12636362422596317
01-29,-0.10000038146972656,-0.34999990463256747,1.490000247955325,-0.820000171661377,-0.6799998283386239,-0.3899993896484357,0.6999998092651358,0.05000019073486506,-0.25,-0.5999999046325675,-2.530000686645506,3.0,8.0,02-28,-0.31636363809758894
01-30,-0.17999935150146484,-0.2800002098083496,1.4699997901916513,-0.4900002479553214,-0.6799998283386239,0.05000019073486506,0.4099998474121094,0.07999992370605469,-0.19000005722045987,-0.8899998664855975,-2.1199998855590803,4.0,7.0,02-29,-0.2563636086203834
01-31,0.2400007247924787,-0.3400001525878915,1.2300000190734837,-0.679999828338623,-0.809999942779541,-0.0900001525878924,0.039999961853027344,-0.04999971389770508,-0.3400001525878915,-0.9600005149841326,-2.2300004959106428,3.0,8.0,03-01,-0.36272729526866637
02-01,-0.029999732971191406,-0.3400001525878915,1.2599997520446768,-0.48000001907348633,-0.05000019073486239,0.13000011444091975,0.14999961853027255,-0.20000028610229492,-0.309999942779541,-0.7599997520446777,-3.270000457763672,3.0,8.0,03-02,-0.35454554991288617
02-02,0.1900005340576172,0.09999990463257014,0.75,-0.559999942779541,-0.3400001525878915,0.1599998474121076,0.8299999237060547,-0.390000343322753,-0.13000011444091797,-0.9099998474121094,-3.260000228881836,5.0,6.0,03-03,-0.3236364017833363
02-03,0.2799997329711914,0.16000032424926847,0.8600001335144043,-0.7999997138977042,-0.3400001525878915,-0.07000064849853693,0.6600003242492685,-0.3099999427795419,0.10000038146972745,-0.7100000381469727,-2.9500007629394513,5.0,6.0,03-04,-0.2836363965814762
02-04,0.4499998092651367,0.30000019073486506,1.6099996566772479,-1.0799999237060547,-0.3299999237060556,0.1599998474121076,0.4500002861022949,-0.37000036239624023,0.16000032424926935,-0.6500000953674325,-2.8899993896484375,6.0,5.0,03-05,-0.19909087094393627
02-05,1.1999998092651367,-0.04999971389770508,1.7699995040893555,-1.0,0.03000020980834872,0.2199993133544904,0.6400003433227548,-0.23000001907348633,-0.13999986648559481,-0.6799998283386213,-2.3199996948242205,5.0,6.0,03-06,-0.05090908570723108
02-06,1.0799999237060565,0.05000019073486239,1.7699995040893555,-0.6100001335144034,-0.17999982833862394,0.2999992370605433,1.4100003242492658,-0.6700000762939453,-0.2799997329711923,-0.5700001716613761,-2.039999961853029,5.0,6.0,03-07,0.023636297746137572
02-07,1.0799999237060565,0.0,1.7299995422363281,-0.6200003623962393,-0.23000001907348722,0.1700000762939471,0.4900002479553214,-0.32000017166137695,-0.23999977111816317,-0.690000057220459,-1.4299993515014666,4.0,7.0,03-08,-0.0054545402526853855
02-08,1.0799999237060565,0.26000022888183594,1.1100006103515643,-0.5100002288818359,0.04999971389770419,0.33000087738037465,0.4900002479553214,-0.5700001716613778,-0.029999732971192294,-0.6300001144409171,-2.2699995040893555,6.0,5.0,03-09,-0.06272710453380198
02-09,1.0799999237060565,0.5399999618530291,1.390000343322753,-0.1700000762939462,-0.23000001907348544,0.30000019073486506,0.6500000953674308,-0.559999942779541,-0.1399998664855957,-0.8499999046325684,-2.679999351501465,5.0,6.0,03-10,-0.060908967798406106
02-10,0.8400001525878906,0.8000001907348651,1.1800003051757795,-0.309999942779541,-0.5100002288818359,0.6500000953674316,1.1200003623962393,-0.6600003242492685,-0.19000005722045898,-0.869999885559082,-4.0299997329711905,5.0,6.0,03-11,-0.17999991503628826
02-11,0.6499996185302734,0.4400000572204599,0.8400001525878906,-0.16000032424926847,-0.6600003242492676,0.4700002670288068,1.1500000953674308,-0.619999885559082,-0.03000020980834872,-0.7699999809265137,-2.9600000381469744,5.0,6.0,03-12,-0.1500000520185994
02-12,0.6499996185302734,0.75,0.7200002670288068,-0.16000032424926847,-0.4200000762939453,0.1300001144409162,1.1600003242492658,-0.48999977111816406,0.309999942779541,-0.5099997520446786,-4.110000133514406,6.0,5.0,03-13,-0.17909089001742357
02-13,0.9899997711181641,0.8299999237060547,0.1700000762939453,-0.509999752044676,-0.3600001335144052,0.10000038146972301,1.510000228881835,-0.34999990463256747,0.3400001525878915,-0.34999990463256836,-3.9800000190734863,6.0,5.0,03-14,-0.14636356180364452
02-14,0.8599996566772461,0.9699997901916504,0.40000057220458984,-0.3899998664855948,-0.570000171661377,-0.15999984741210938,1.200000286102294,-0.4400000572204599,0.17999982833862305,-0.4099998474121094,-4.070000171661377,5.0,6.0,03-15,-0.22090907530351125
02-15,0.3299999237060547,0.5099997520446786,0.18000030517578125,-0.19000005722045898,0.18000030517578036,-0.5199995040893555,1.1100001335144043,-0.32000017166137784,0.2799997329711914,-0.7199997901916504,-4.40999937057495,6.0,5.0,03-16,-0.32454534010453656
02-16,0.3299999237060547,-0.029999732971192294,0.18000030517578125,-0.2800002098083496,-0.029999732971192294,-0.3699998855590829,0.5300002098083496,-0.24000024795532404,0.33999967575073153,-0.3600001335144052,-3.239999771118164,4.0,7.0,03-17,-0.2881817817687994
02-17,-0.0900001525878924,-0.09000015258789062,0.6700000762939471,-0.1999998092651376,-0.04999971389770508,-0.2799997329711914,0.5100002288818368,-0.2899999618530291,-0.019999980926512784,-0.009999752044677734,-4.719999313354492,2.0,9.0,03-18,-0.415454387664795
02-18,-0.7799997329711932,-0.15000009536743253,0.6700000762939471,-0.25,0.4200000762939444,-0.009999275207517755,0.8600001335144052,-0.15000009536743253,-0.039999961853027344,0.310000419616701,-4.369999408721925,4.0,7.0,03-19,-0.3172725330699573
02-19,-1.2699995040893572,0.11999988555908292,0.6999998092651385,-0.40000009536743253,0.31999969482421964,-0.19999980926513672,0.7300000190734863,-0.8600001335144052,-0.039999961853027344,0.11000013351440519,-5.739999771118163,5.0,6.0,03-20,-0.5936363393610172
