,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,45.71428399102212,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,21.874999772626317,3.0,7.0,4.817907968362815
01-03,0.0,45.71428399102212,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,21.874999772626317,3.0,7.0,4.817907968362815
01-04,0.0,44.92753680568778,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,21.874999772626317,3.0,7.0,4.746385496968784
01-05,0.0,46.47887309163696,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,21.874999772626317,3.0,7.0,4.88741606841871
01-06,0.0,46.47887309163696,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,21.874999772626317,3.0,7.0,4.88741606841871
01-07,0.0,46.47887309163696,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,21.874999772626317,3.0,7.0,4.88741606841871
01-08,0.0,35.68075360419214,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,21.874999772626317,3.0,7.0,3.905768842287362
01-09,0.0,35.68075360419214,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,21.874999772626317,3.0,7.0,3.905768842287362
01-10,0.0,35.68075360419214,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,21.874999772626317,3.0,7.0,3.905768842287362
01-11,0.0,4.830920413042907,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,18.264843134234713,0.0,21.874999772626317,3.0,7.0,1.1012385521828867
01-12,0.0,4.830920413042907,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,0.0,0.0,21.874999772626317,2.0,8.0,-0.5592017327475418
01-13,0.0,-22.222216623288933,0.0,0.0,0.0,0.0,-32.857139245892185,0.0,0.0,0.0,21.874999772626317,1.0,9.0,-3.018577826959527
01-14,0.0,-23.188402145623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874999772626317,1.0,9.0,-0.11940021572699067
01-15,0.0,-23.188402145623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,1.0,9.0,-1.937582372571571
01-16,0.0,-23.188402145623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,1.0,9.0,-1.937582372571571
01-17,0.0,-29.441623981520742,8.333334626836898,0.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-1.7484812097589013
01-18,0.0,-29.441623981520742,8.333334626836898,0.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-1.7484812097589013
01-19,0.0,-29.441623981520742,8.333334626836898,0.0,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-1.7484812097589013
01-20,0.0,-29.441623981520742,8.333334626836898,-629.9270176202832,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-59.01457372069374
01-21,0.0,-29.441623981520742,8.333334626836898,-629.9270176202832,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-59.01457372069374
01-22,0.0,-6.5989831205392,8.333334626836898,-629.9270176202832,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-56.937970006059054
01-23,0.0,-6.5989831205392,8.333334626836898,-629.9270176202832,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-56.937970006059054
01-24,0.0,-6.5989831205392,8.333334626836898,-629.9270176202832,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-56.937970006059054
01-25,0.0,-6.5989831205392,8.333334626836898,-629.9270176202832,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-56.937970006059054
01-26,0.0,-6.5989831205392,8.333334626836898,-629.9270176202832,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-56.937970006059054
01-27,0.0,-6.5989831205392,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,21.874999772626317,2.0,8.0,-58.42357665340824
01-28,0.0,-6.5989831205392,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-60.41221299637427
01-29,0.0,-39.99999006589293,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-63.44866817322461
01-30,0.0,-39.99999006589293,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-63.44866817322461
01-31,0.0,-39.99999006589293,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-63.44866817322461
02-01,0.0,-3.4999995902180734,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-60.13048722089054
02-02,0.0,-6.499998174607781,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-60.40321436492596
02-03,0.0,-6.499998174607781,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-60.40321436492596
02-04,0.0,-6.499998174607781,8.333334626836898,-646.2686907411243,0.0,0.0,0.0,0.0,0.0,-20.000003725290384,0.0,1.0,9.0,-60.40321436492596
