,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,6.399999618530273,0.0,1.9999999999999964,-1.2000007629394531,-2.079999923706053,-0.640000343322753,0.10000014305114702,-0.009999990463256836,0.10000002384185791,0.1400001049041748,5.0,6.0,02-01,0.25545444271781215
01-03,-2.8000001907348633,5.600000381469727,0.0,0.07999992370605113,-1.0400009155273473,-1.6800003051757812,-0.640000343322753,0.019999980926513672,-0.12000012397766069,-0.009999990463256836,0.16000008583068848,4.0,7.0,02-02,-0.03909104520624387
01-04,-2.8000001907348633,1.6000003814697266,0.0,1.2000007629394496,-0.6400012969970739,-2.0799999237060547,-0.640000343322753,0.05000019073486328,-0.2599999904632573,-0.04999995231628418,0.16000008583068803,4.0,7.0,02-03,-0.3145454796877781
01-05,-3.1999998092651367,1.6000003814697266,0.0,-0.5599994659423864,-0.6400012969970739,-2.159999847412111,-0.8800001144409171,-0.1099998950958252,-0.12000012397766069,0.0,0.1400001049041748,2.0,9.0,02-04,-0.5390909151597463
01-06,-1.6000003814697266,0.8000011444091797,0.0,-2.0,-0.720001220703125,-1.0399999618530238,-0.9600000381469727,0.010000228881835938,-0.03000020980834961,-0.029999971389770508,0.04999995231628418,3.0,8.0,02-05,-0.5018182234330607
01-07,-2.0,0.8000011444091797,0.0,-3.200000762939453,-0.9600009918212855,-1.4400005340576172,-0.880000114440918,-0.07999992370605469,-0.03000020980834961,-0.04999995231628418,0.13000011444091797,2.0,9.0,02-06,-0.7009092027490786
01-08,-2.0,-0.7999992370605469,0.0,-2.2400016784667933,-0.9600009918212855,-1.52000045776367,-0.880000114440918,-0.24000000953674228,-0.13000011444091797,0.0,0.1400001049041748,1.0,10.0,02-07,-0.7845456816933362
01-09,-1.6000003814697266,0.8000011444091797,0.0,-2.640001296997074,-1.600000381469723,-1.9200000762939453,-0.24000024795532227,-0.2999999523162842,-0.21000003814697266,-0.039999961853027344,0.05000019073486328,2.0,9.0,02-08,-0.7000000910325483
01-10,0.39999961853027344,3.200000762939453,-3.5999994277954084,-2.320001602172855,-0.5599994659423757,-1.52000045776367,-0.15999984741210938,-0.23000001907348677,-0.07000017166137695,0.029999971389770508,0.03000020980834961,4.0,7.0,02-09,-0.436363675377585
01-11,-1.6000003814697266,3.200000762939453,-2.3999996185302734,-2.160001754760742,-0.8800010681152308,-1.680000305175783,-0.40000009536743164,-0.33000016212463423,-0.15000009536743164,0.019999980926513672,0.029999971389770508,3.0,8.0,02-10,-0.577272978695956
01-12,-0.7999992370605469,2.3999996185302734,-2.3999996185302734,-0.5599994659423864,-0.6400012969970668,-1.2000007629394531,0.23999977111816406,-0.39000010490417525,-0.13000011444091797,-0.09000003337860107,0.019999980926513672,3.0,8.0,02-11,-0.32272738760167907
01-13,-0.39999961853027344,2.3999996185302734,-2.3999996185302734,-0.5599994659423864,0.39999961853027344,-1.3600006103515625,0.48000001907348544,-0.5099999904632573,-0.09000015258789062,-0.12000000476837158,-0.010000228881835938,3.0,8.0,02-12,-0.19727276672016536
01-14,-0.39999961853027344,-0.8000011444091797,1.2000007629394531,0.0,0.07999992370605469,-1.0399999618530238,0.31999969482421875,-0.39000010490417436,-0.18000006675720215,-0.11000001430511475,0.009999990463256836,4.0,7.0,02-13,-0.11909095807508953
01-15,-0.39999961853027344,0.39999961853027344,1.6000003814697266,2.3199996948242188,0.39999961853027344,-0.8000001907348615,0.31999969482421875,-0.29999995231628374,-0.16000008583068848,-0.04999995231628418,-0.040000200271606445,5.0,6.0,02-14,0.29909081892533756
01-16,0.0,2.0000000000000036,1.6000003814697266,0.7999992370605504,0.15999984741210938,-0.5600004196166974,0.48000001907348544,-0.26999998092651323,-0.1100001335144043,-0.029999971389770508,-0.1400001049041748,5.0,6.0,02-15,0.35727262496948325
