,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.096153259277344,-2.9543914794921875,1.2438306808471662,0.0,-1.6395912170410156,-3.137849807739258,0.0,0.0,5.648067474365234,4.6992149353027415,0.0,3.0,8.0,02-01,-0.38517024300315117
01-03,-7.667213439941392,-2.9543914794921875,1.2438306808471662,0.0,-1.6395912170410156,-3.137849807739258,0.0,0.0,3.05694580078125,4.6992149353027415,0.0,3.0,8.0,02-02,-0.5817322297529723
01-04,-13.189739227294922,-3.3373756408691335,1.2438306808471662,0.0,-1.6395912170410156,-3.137849807739258,0.0,0.0,3.05694580078125,4.6992149353027415,0.0,3.0,8.0,02-03,-1.1185967705466517
01-05,-10.294425964355469,-4.2674560546875,1.2438306808471662,0.0,-1.6395912170410156,-3.137849807739258,0.0,0.0,3.05694580078125,4.6992149353027415,0.0,3.0,8.0,02-04,-0.9399392388083712
01-06,-9.811885833740227,-4.2674560546875,1.2438306808471662,0.0,-1.6395912170410156,-1.828054428100586,0.0,0.0,3.05694580078125,4.6992149353027415,0.0,3.0,8.0,02-05,-0.7769996469671063
01-07,-9.811885833740227,-4.2674560546875,1.2438306808471662,0.0,-1.6395912170410156,-1.828054428100586,0.0,0.0,3.05694580078125,7.53831863403321,0.0,3.0,8.0,02-06,-0.5188993107188818
01-08,-9.811885833740227,0.7112350463867188,1.2438306808471662,0.0,-1.6395912170410156,-1.828054428100586,0.0,0.0,-2.9404869079589844,7.53831863403321,0.0,3.0,8.0,02-07,-0.6115121841430653
01-09,-9.811885833740227,0.8753700256347656,1.2438306808471662,0.0,-1.6395912170410156,-1.828054428100586,0.0,0.0,-5.997432708740234,2.8391036987304688,0.0,3.0,8.0,02-08,-1.3016963438554237
01-10,-9.811885833740227,-0.6565399169921875,0.90460109710693,0.0,-1.6395912170410156,-1.828054428100586,0.0,0.0,-5.997432708740234,2.8391036987304688,0.0,2.0,9.0,02-09,-1.471799937161532
01-11,-9.811885833740227,1.2583541870117188,0.90460109710693,0.0,-1.6395912170410156,-1.1024856567382812,0.0,0.0,-5.997432708740234,2.8391036987304688,0.0,3.0,8.0,02-10,-1.2317578575827854
01-12,-9.811885833740227,-0.4376792907714844,0.90460109710693,0.0,-1.6395912170410156,-1.1024856567382812,0.0,0.0,-5.997432708740234,2.8391036987304688,0.0,2.0,9.0,02-11,-1.3859427191994405
01-13,-11.6884765625,2.3525772094726562,0.90460109710693,0.0,-1.6395912170410156,-1.1024856567382812,0.0,0.0,-6.162406921386719,2.8391036987304688,0.0,3.0,8.0,02-12,-1.3178798502141782
01-14,-11.6884765625,2.3525772094726562,0.90460109710693,0.0,-1.6395912170410156,-0.07537841796875,0.0,0.0,-6.162406921386719,2.8391036987304688,0.0,3.0,8.0,02-13,-1.2245064648714936
01-15,-11.6884765625,2.3525772094726562,0.90460109710693,0.0,-1.6395912170410156,-0.07537841796875,0.0,0.0,-6.162406921386719,2.8391036987304688,0.0,3.0,8.0,02-14,-1.2245064648714936
01-16,-11.6884765625,2.3525772094726562,0.90460109710693,0.0,-1.6395912170410156,-0.07537841796875,0.0,0.0,-6.162406921386719,2.8391036987304688,0.0,3.0,8.0,02-15,-1.2245064648714936
01-17,-11.6884765625,2.3525772094726562,0.90460109710693,0.0,-1.6395912170410156,-0.07537841796875,0.0,0.0,-6.162406921386719,2.8391036987304688,0.0,3.0,8.0,02-16,-1.2245064648714936
