,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.987016405056472,3.8461503192516386,-15.000000372528993,3.8461503192516595,21.739128744669863,7.692306369719361,-6.153849680748341,-2.0408143405366443,11.764703304297399,-6.106873771734767,5.0,5.0,0.5999894987804276
01-03,0.0,-12.987016405056472,2.9126186624346984,-12.49999534338718,3.8461503192516595,13.043478542555038,7.692306369719361,-9.523809974335942,6.122449103716458,8.82352966957026,-0.7633671839197399,6.0,4.0,0.6060312509589221
01-04,0.0,-24.025974930750273,3.8461503192516386,-6.2500013969838255,3.8461503192516595,13.043478542555038,7.692306369719361,-9.523809974335942,2.0408204226431472,8.82352966957026,-7.086616907894959,6.0,4.0,-0.6903606879067177
01-05,0.0,-21.42857474608425,3.8461503192516386,-12.987016405056456,3.8461503192516595,13.043478542555038,0.0,-9.523809974335942,2.0408204226431472,13.888891648363074,-3.816799519814041,5.0,5.0,-1.0082463084751025
01-06,0.0,-14.285716497389489,0.9615375798128937,-11.538466240997789,3.8461503192516595,21.739128744669863,7.1428609441737585,-9.523809974335942,-13.999998569488525,13.888891648363074,-6.250003492459733,5.0,5.0,-0.7290386853091113
01-07,0.0,-11.688316312723455,-1.9801961500356329,-16.000000635782875,3.8461503192516595,8.695656680880441,3.5714251502435985,-4.615389553047677,-18.75000116415323,18.421050980480732,-5.46875422005551,4.0,6.0,-2.1789431731765405
01-08,0.0,-11.688316312723455,-2.999997138977051,-11.999996503194172,3.7037110623015512,8.695656680880441,3.5714251502435985,-3.030300019967555,-21.27659453046219,21.052627451201833,-4.838705025652108,4.0,6.0,-1.7100444714862826
01-09,0.0,-11.688316312723455,-7.291666084590032,-9.09090838719426,7.4074110867063405,8.695656680880441,3.448272672759682,-3.030300019967555,-18.75000116415323,16.666666666666664,-4.032254188043406,4.0,6.0,-1.6059490045144371
01-10,0.0,-11.688316312723455,-6.18556092884925,-9.09090838719426,3.7037110623015512,13.043478542555038,3.448272672759682,4.545459060957758,-17.021279428921556,16.666666666666664,-3.225803350434739,5.0,5.0,-0.5276618548075059
01-11,0.0,-2.3809572804273027,-6.18556092884925,-2.597407925529181,3.7037110623015512,13.043478542555038,3.448272672759682,4.545459060957758,-14.893621878151238,16.666666666666664,4.799995422363281,6.0,4.0,1.8318214013315455
01-12,0.0,-7.500000186264496,-6.18556092884925,0.0,3.7037110623015512,13.043478542555038,17.24137877879326,1.515159040990203,-14.893621878151238,16.666666666666664,7.751930820906596,6.0,4.0,2.849376538086211
01-13,0.0,-1.8749981839209924,-7.216487750324103,-5.333336194356283,13.333339956071377,9.090907243657693,3.448272672759682,6.060609070941536,-4.255321442460319,14.285709420028917,7.751930820906596,6.0,4.0,3.2082386921185546
01-14,0.0,-1.8749981839209924,0.0,-5.333336194356283,16.66666997803569,9.090907243657693,10.344828294942273,6.060609070941536,-19.512198490446952,16.666666666666664,20.437954044906068,6.0,4.0,4.777009311856881
01-15,0.0,-1.8749981839209924,-3.999996185302712,-16.438356388082727,26.470589008710782,0.0,6.896545345519364,7.462688160516194,-19.512198490446952,11.764703304297399,15.217394121202505,5.0,5.0,2.3623973356811687
01-16,0.0,-1.8749981839209924,-3.999996185302712,-8.000000317891438,29.411767026132335,0.0,20.689651451552958,7.462688160516194,-19.512198490446952,11.764703304297399,13.04347450506333,5.0,5.0,4.453190115454557
01-17,0.0,17.676768710620294,-1.9607824804414733,-13.33333651224772,29.411767026132335,4.545457008456409,20.689651451552958,6.060609070941536,-23.809523133734164,11.764703304297399,6.521741571708853,7.0,3.0,5.23336872884422
01-18,0.0,17.676768710620294,-1.9607824804414733,-9.333332379659016,29.411767026132335,4.545457008456409,20.689651451552958,3.124997089616889,-26.1904733183702,20.588232973867644,6.521741571708853,7.0,3.0,5.915820695771337
01-19,0.0,18.09045289346104,-1.9607824804414733,-9.333332379659016,31.428571793497824,-16.66665838824413,25.806450837608676,3.124997089616889,-26.1904733183702,11.764703304297399,9.790209148954862,6.0,4.0,4.168558045520171
01-20,0.0,18.09045289346104,-1.9607824804414733,-12.328763208552237,31.428571793497824,-16.66665838824413,28.124997089616883,1.5624985448084445,-21.42857294909813,11.764703304297399,10.4166728754836,6.0,4.0,4.454829043166293
01-21,0.0,18.09045289346104,-1.9607824804414733,-5.1282080672902834,31.428571793497824,-11.111108351636943,28.124997089616883,1.5624985448084445,-21.42857294909813,14.285709420028917,18.86792863067441,6.0,4.0,6.611953320329153
01-22,0.0,17.08542873111597,-1.9607824804414733,-12.328763208552237,25.714287173991323,-27.77777501830363,18.750001164153243,7.3529428522066915,-18.604646972091025,16.666666666666664,21.656052357933092,6.0,4.0,4.232128296970784
01-23,0.0,12.234043598768682,-1.9607824804414733,-13.33333651224772,22.857138478026005,-22.22221670327387,16.129035979478314,3.076920255401327,-29.268286832381634,11.428569239013012,21.656052357933092,6.0,4.0,1.8724670345705214
01-24,0.0,11.290324544724676,2.8037466475174426,-6.6666682561238755,22.857138478026005,-16.66665838824413,23.529415373983642,6.153840510802654,-32.499990873038904,11.428569239013012,22.292994404376877,7.0,3.0,4.047519243730673
01-25,0.0,22.27979063389264,3.738325149671712,-5.333336194356283,22.857138478026005,-16.66665838824413,18.750001164153243,3.076920255401327,-35.00000335276122,8.571429057997108,19.745226218601736,7.0,3.0,3.819893911125649
01-26,0.0,19.37172833687874,1.8691681453631321,-12.676061422336463,22.857138478026005,-10.526313725600916,18.750001164153243,1.5384601277006635,-29.999993294477562,8.108108325802206,19.230766879501108,7.0,3.0,3.5020911831827406
01-27,0.0,19.37172833687874,1.8691681453631321,-19.40298387961287,27.02702506778013,-21.052635293918364,18.750001164153243,1.5384601277006635,-24.99999813735488,2.8571401810159034,13.698633045075495,7.0,3.0,1.786958068825563
01-28,0.0,19.37172833687874,3.7037110623015526,-17.647059339140537,18.181818181818166,-21.052635293918364,18.750001164153243,0.0,-28.20513290766444,2.8571401810159034,8.088236260888475,6.0,4.0,0.36798251330297627
01-29,0.0,19.37172833687874,7.964604757379049,-17.647059339140537,21.212127232792163,-21.052635293918364,18.750001164153243,0.0,-19.04762276446209,-8.571429057997108,-6.504058737032841,4.0,6.0,-0.5022130637588859
01-30,0.0,19.37172833687874,7.964604757379049,-12.676061422336463,21.212127232792163,-21.052635293918364,18.750001164153243,0.0,-6.521739271277513,10.526313725600916,-3.2520293685164203,5.0,5.0,3.1202099873413958
01-31,0.0,19.37172833687874,8.849559669366176,-8.45070481655075,21.212127232792163,-21.052635293918364,18.750001164153243,3.076920255401327,-6.521739271277513,5.2631529414422,-6.504058737032841,6.0,4.0,3.0903955892049435
02-01,0.0,21.428574904060874,5.4545509716695,-9.8591542201391,21.212127232792163,-4.545457008456422,10.344828294942273,-8.620691958562439,-8.695650202114798,5.2631529414422,-36.17021006769376,5.0,5.0,-0.3807208283690461
02-02,0.0,21.428574904060874,8.181821038900267,-7.142858967489158,21.212127232792163,-4.545457008456422,16.129035979478314,-12.068964631322139,-4.347821861674596,0.0,-15.315311251692155,4.0,6.0,2.1391950395088313
02-03,0.0,21.428574904060874,9.090911061310528,-7.142858967489158,21.212127232792163,-4.545457008456422,6.666669978035689,-13.793111244365178,-4.444446946367871,2.5641002128344534,-27.99999713897705,5.0,5.0,0.27604655303436587
02-04,0.0,21.428574904060874,12.72727656955552,-20.96774100513042,25.714287173991323,-4.545457008456422,3.3333399560713968,-10.0,7.843135765358715,7.317073525310204,-34.736840784384604,6.0,4.0,0.7376044633069628
02-05,0.0,21.428574904060874,13.513516561230873,-24.999995032946465,22.857138478026005,-4.545457008456422,3.3333399560713968,-10.0,6.000000238418579,0.0,-27.835048759055898,5.0,5.0,-0.02253915115009584
