,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5099983215332067,-2.9300003051757812,-3.479999542236321,-1.3800010681152344,-2.2099990844726562,-1.7800006866455007,0.10000038146973012,-1.9300003051757777,1.3299999237060547,2.55999755859375,1.4499988555908203,-0.38999938964844105,4.0,8.0,02-01,-0.9308334986368804
01-03,-2.629999160766598,-4.119998931884766,-3.0999984741210938,-2.2300033569335938,-2.0699996948242188,-1.7700004577636683,0.6099987030029439,-1.8500003814697195,1.1499996185302734,2.270000457763679,1.75,-0.39999961853027344,4.0,8.0,02-02,-1.0325001080830862
01-04,-4.020000457763672,-3.8800010681152344,-2.779998779296868,-1.529998779296882,-1.3199996948242188,-1.9500007629394567,0.31999969482423296,-2.0,0.5099983215332067,2.010002136230476,1.4499988555908203,-1.360000610351566,4.0,8.0,02-03,-1.21250009536743
01-05,-4.729999542236328,-3.1500015258789062,-2.6000022888183594,-1.0900001525878906,-1.9799995422363281,-2.5,0.6099987030029439,-2.279998779296875,0.3199996948242152,2.210002899169929,0.9500007629394496,-1.6800003051757848,4.0,8.0,02-04,-1.3266666730244945
01-06,-5.1599998474121165,-2.970001220703125,-2.3800010681152273,-0.5499992370605469,-2.1199989318847656,-2.7000007629394567,0.610000610351559,-1.7800006866455043,0.6499996185302699,1.6100006103515625,1.0,-1.4300003051757848,4.0,8.0,02-05,-1.2683334350585946
01-07,-6.8300018310546875,-1.7600021362304688,-1.6800003051757741,0.94000244140625,-3.279998779296875,-2.299999237060547,0.3899993896484375,-0.8900012969970632,0.48000144958496094,1.25,1.090000152587887,-1.6099987030029297,5.0,7.0,02-06,-1.1833332379659007
01-08,-7.029998779296868,-1.44000244140625,-1.3999977111816406,0.6599998474121094,-1.6000022888183594,-2.0,0.029998779296878553,-0.4800014495849574,0.4500007629394496,-0.75,1.120000839233402,-1.5799999237060582,4.0,8.0,02-07,-1.1683335304260245
01-09,-5.970001220703125,-2.2199974060058665,-1.950000762939446,0.6800003051757812,-1.8199996948242188,-2.260000228881843,0.4099998474121094,-0.31000137329102273,0.3900012969970561,-0.45999908447265625,1.090000152587887,-1.6099987030029297,4.0,8.0,02-08,-1.1691664059956894
01-10,-5.9800014495849645,-2.6199989318847727,-2.4099998474121094,1.2999992370605469,-1.9600028991699219,-2.1700000762939524,0.4599990844726598,-0.1400012969970703,0.37000083923339844,-1.1899986267089844,0.9799995422363281,-1.3799991607666016,4.0,8.0,02-09,-1.228333632151287
01-11,-4.860002517700206,-3.25,-2.3999977111816477,1.5999984741211009,-2.210002899169922,-1.9300003051757777,0.4799995422363317,-0.1400012969970703,0.23999977111816762,-1.5900001525878906,0.9799995422363281,-1.0999984741211009,4.0,8.0,02-10,-1.1816671689351406
01-12,-4.8500022888183665,-2.970001220703125,-2.6499977111816406,2.079998016357429,-3.150001525878899,-1.4599990844726527,0.2199993133544922,-0.30999946594238637,0.10000038146973012,-1.3800010681152344,0.8100013732910121,-1.2099990844726598,4.0,8.0,02-11,-1.2308335304260252
01-13,-4.5500011444091975,-2.6000022888183594,-3.0799980163574148,1.059997558593757,-3.470001220703125,-1.4300003051757777,0.4200000762939453,-0.7199993133544922,0.039999008178707385,-2.5600013732910227,0.6300010681152202,-1.5499992370605504,4.0,8.0,02-12,-1.4841670989990259
01-14,-3.3999996185302805,-2.69000244140625,-3.6199989318847656,1.7399978637695312,-3.0900001525878906,-1.5499992370605504,0.5399990081787109,-1.1199989318847692,-0.030000686645507812,-2.520000457763679,0.7000007629394531,-1.2900009155273402,3.0,9.0,02-13,-1.360833644866945
01-15,-3.449998855590824,-2.270000457763679,-3.0800018310546804,0.6099967956542898,-3.1100006103515767,-1.210000991821289,0.09000015258789062,-0.4699993133544922,-0.07999992370605469,-1.8700027465820384,0.9899997711181641,-1.9200000762939418,3.0,9.0,02-14,-1.3141673405965193
01-16,-3.340000152587894,-2.670001983642578,-2.8800010681152344,1.2399978637695312,-1.8999977111816406,-1.2000007629394496,0.009998321533203125,-0.8600006103515625,0.07999992370605469,-2.270000457763679,0.9599990844726562,-1.930000305175767,4.0,8.0,02-15,-1.2300006548563633
01-17,-1.8799991607666016,-2.3899993896484446,-3.0,1.7199974060058594,-2.5999984741210938,-1.5599994659423793,-0.34000015258789773,-1.220001220703125,0.12000083923339488,-2.30999755859375,1.010000228881836,-1.9899997711181605,3.0,9.0,02-16,-1.203333059946697
01-18,-2.7999992370605398,-2.729999542236328,-3.8899993896484304,0.9900016784667898,-2.489997863769524,-1.149999618530277,-0.329998016357429,-0.9300003051757848,0.3400001525878942,-1.8699989318847656,0.8299999237060547,-2.020000457763672,3.0,9.0,02-17,-1.3374993006388343
