,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8041620254516602,-1.2922096252441406,-0.5257759094238317,1.1928367614746094,2.588420867919922,-5.337135314941406,-3.876678466796875,-3.361377716064453,-4.601222991943345,-5.040973663330078,3.9946517944335938,-2.29339599609375,3.0,9.0,02-01,-1.613085190455118
01-03,-1.418612480163576,-1.4418678283691406,-0.39858245849609375,1.4661140441894531,3.149116516113274,-5.255924224853516,-2.054779052734375,-0.9564208984374929,-4.55427169799804,-5.944541931152351,4.57356262207032,-2.3620071411132812,3.0,9.0,02-02,-1.2665178775787347
01-04,-1.5175848007202148,-1.2797355651855469,0.3688869476318324,2.3210220336914027,2.6863174438476562,-4.289608001708984,-2.6695594787597656,-1.3092803955078125,-5.821933746337891,-5.896995544433601,3.7148399353027344,-2.3325958251953125,4.0,8.0,02-03,-1.3355189164479586
01-05,-1.5670690536499023,-1.1732482910156232,-0.09929847717284801,2.3817520141601562,3.5063400268554688,-4.325824737548821,-1.7061080932617188,-2.3863983154296875,-4.835971832275391,-4.898307800292969,3.34881591796875,-3.8577651977539062,3.0,9.0,02-04,-1.3010903199513744
01-06,-1.162936210632326,-1.6403560638427752,0.460393905639652,2.6897182464599645,4.2474517822265625,-5.023040771484375,1.2977180480957031,-1.9218978881836009,-0.32865142822264914,-4.8887901306152415,3.058246612548828,-3.3460960388183594,5.0,7.0,02-05,-0.5465199947357181
01-07,-0.6309537887573242,-1.9248971939086914,0.8335361480712891,2.503669738769535,3.6402740478515625,-4.986228942871094,-1.077239990234368,-0.8633308410644602,1.0489425659179688,-5.364360809326179,3.9493064880371094,-2.3058433532714844,5.0,7.0,02-06,-0.4314271608988447
01-08,-0.8825063705444336,-0.8939294815063459,1.5351648330688477,3.0486488342285156,3.20513916015625,0.8890457153320455,-2.4121513366699148,-0.8633308410644602,1.9906578063964844,-8.018520355224616,1.3033409118652344,-2.1363525390625,6.0,6.0,02-07,-0.2695661385854078
01-09,-2.099050521850586,-1.2852792739868164,1.5351648330688477,2.582147598266605,3.4379425048828125,0.9341583251953196,0.48625564575196023,-0.193756103515625,1.6139678955078054,-4.745552062988281,1.4033966064453125,-3.92010498046875,7.0,5.0,02-08,-0.02089246114094963
01-10,-1.3443832397460938,-1.1439332962036133,1.7100763320922887,1.8797016143798828,2.1296310424804616,0.9341583251953196,1.6046905517578125,-1.3393402099609446,-0.21754074096679688,-4.698352813720703,0.062229156494140625,-1.1660690307617188,6.0,6.0,02-09,-0.13242769241333038
01-11,-0.915501594543457,-1.2021350860595703,2.104752540588379,1.4651718139648402,2.6280364990234375,1.1693000793457031,2.045124053955078,-0.92022705078125,-2.0037078857421946,-4.508144378662109,0.4192314147949219,-2.2848052978515554,6.0,6.0,02-10,-0.16690874099731476
