,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.20000004768371626,-0.059999942779541016,0.059999942779541016,-0.10000002384185791,-0.10000002384185769,-0.20999997854232788,0.3100000023841858,-0.05999994277954124,0.1399999856948852,-0.07999998331069946,3.0,7.0,02-01,-0.02727272835644813
01-03,0.0,0.05999994277954057,0.039999961853027344,0.0700000524520874,-0.10000002384185791,0.039999961853027344,-0.20999997854232788,0.3100000023841858,-0.1499999761581421,0.1399999856948852,-0.039999961853027344,6.0,4.0,02-02,0.014545451511036221
01-04,0.0,-0.10999989509582475,0.009999990463256836,0.0700000524520874,-0.10000002384185791,-0.059999942779541016,-0.19999998807907093,0.3100000023841858,-0.1499999761581421,0.07999998331069946,-0.020000040531158447,4.0,6.0,02-03,-0.015454530715942333
01-05,0.0,-0.12999987602233887,0.009999990463256836,0.0700000524520874,-0.10000002384185791,-0.059999942779541016,-0.2499999403953551,0.3100000023841858,-0.04999995231628418,0.12000000476837158,0.0,4.0,6.0,02-04,-0.00727269866249777
01-06,0.0,-0.12999987602233887,0.009999990463256836,0.0700000524520874,-0.10000002384185791,-0.059999942779541016,-0.12000000476837136,0.3100000023841858,0.25,0.09000003337860107,-0.020000040531158447,5.0,5.0,02-05,0.027272744612260317
01-07,0.0,-0.12999987602233887,-0.029999971389770508,0.08000004291534424,-0.10000002384185791,-0.059999942779541016,-0.12000000476837136,0.009999990463256836,0.26999998092651367,0.15000003576278687,-0.13000002503395075,4.0,6.0,02-06,-0.005454526706175345
01-08,0.0,-0.2200000286102295,-0.029999971389770508,0.2200000286102295,-0.10000002384185791,-0.059999942779541016,-0.19999998807907093,0.10000002384185791,0.26999998092651367,0.0,-0.09999996423721313,3.0,7.0,02-07,-0.010909080505371083
01-09,0.0,-0.2200000286102295,-0.029999971389770508,0.440000057220459,-0.10000002384185791,-0.2999999523162842,-0.19999998807907093,0.10000002384185791,-0.07000005245208718,-0.04000002145767212,-0.13999998569488525,2.0,8.0,02-08,-0.05090908570723097
01-10,0.0,-0.2200000286102295,-0.12999999523162842,0.20000004768371582,-0.10000002384185791,-0.10000002384185813,-0.19999998807907093,0.10000002384185791,-0.009999990463256836,0.0,-0.1899999976158142,2.0,8.0,02-09,-0.059090906923467475
01-11,0.0,-0.23000001907348544,-0.12999999523162842,0.20000004768371582,-0.10000002384185791,-0.10000002384185813,-0.30000001192092896,0.12000000476837158,-0.029999971389770508,0.009999990463256836,-0.2799999713897705,3.0,7.0,02-10,-0.07636363397945051
01-12,0.0,-0.23000001907348544,0.24000000953674316,0.20000004768371582,-0.10000002384185791,-0.10000002384185813,-0.30000001192092896,0.12000000476837158,-0.029999971389770508,0.0,-0.10999995470046997,3.0,7.0,02-11,-0.028181812979958212
01-13,0.0,-0.08000016212463379,0.009999990463256614,0.20000004768371582,-0.10000002384185791,-0.009999990463256836,-0.2499999999999999,-0.1899999976158142,0.06000000238418579,0.0,-0.10999995470046997,3.0,7.0,02-12,-0.04272728074680676
01-14,0.0,-0.3700001239776607,-0.16999995708465576,0.20000004768371582,0.04999995231628396,-0.009999990463256836,-0.2499999999999999,-0.1899999976158142,0.06000000238418579,0.0,-0.1600000262260437,3.0,7.0,02-13,-0.07636364481665868
01-15,0.0,-0.38000011444091797,-0.16999995708465576,0.14999997615814187,0.04999995231628396,-0.2899999618530271,-0.23000001907348633,-0.1899999976158142,0.0,0.20999997854232788,-0.13999998569488525,3.0,7.0,02-14,-0.09000001170418481
01-16,0.0,-0.38000011444091797,-0.16999995708465576,0.20000004768371582,0.04999995231628396,-0.2999999523162842,-0.23000001907348633,-0.1899999976158142,0.0,0.2900000214576721,-0.12999999523162842,3.0,7.0,02-15,-0.07818181948228319
01-17,0.0,-0.38000011444091797,-0.19999992847442627,0.20000004768371582,0.04999995231628396,-0.15999996662139915,-0.23000001907348633,-0.1899999976158142,-0.19999998807907116,0.25,-0.12000000476837158,3.0,7.0,02-16,-0.08909091082486244
01-18,0.0,-0.30999994277954146,0.009999990463256836,0.20000004768371582,0.14999997615814187,-0.15999996662139915,-0.32999998331069946,-0.20999997854232788,0.0,0.2800000309944153,-0.1499999761581421,4.0,6.0,02-17,-0.04727270928296184
01-19,0.0,-0.14999985694885298,-0.26999998092651367,-0.04999995231628418,0.14999997615814187,-0.2699999809265139,-0.3799999952316284,-0.20999997854232788,-0.19999998807907116,0.2200000286102295,-0.16999995708465576,2.0,8.0,02-18,-0.1209090622988615
01-20,0.0,-0.00999999046325728,-0.26999998092651367,-0.04999995231628418,0.14999997615814187,-0.2699999809265139,-0.21000003814697266,-0.20999997854232788,-0.09999996423721325,0.2200000286102295,-0.13999998569488525,2.0,8.0,02-19,-0.08090907877141788
01-21,0.0,-0.00999999046325728,-0.26999998092651367,0.020000100135803445,0.14999997615814187,-0.28999996185302734,-0.37000000476837147,-0.20999997854232788,-0.09999996423721325,0.2200000286102295,0.030000030994415283,4.0,6.0,02-20,-0.07545452226292007
01-22,0.0,-0.00999999046325728,-0.039999961853027344,0.25,0.14999997615814187,-0.28999996185302734,-0.14000004529953003,-0.20999997854232788,-0.09999996423721325,0.2200000286102295,0.09000003337860107,4.0,6.0,02-21,-0.007272714918310063
01-23,0.0,-0.019999980926514116,-0.039999961853027344,0.25,0.14999997615814187,-0.4099999666213989,-0.2800000309944153,-0.1600000262260437,-0.1299999952316283,0.23000001907348633,0.030000030994415283,4.0,6.0,02-22,-0.0345454486933622
01-24,0.0,-0.019999980926514116,-0.06999993324279785,0.25999999046325684,0.14999997615814187,-0.4099999666213989,-0.27000004053115845,-0.18000000715255737,-0.09999996423721291,0.23000001907348633,0.009999990463256836,4.0,6.0,02-23,-0.0363636287775907
01-25,0.0,-0.019999980926514116,-0.07999992370605469,0.25999999046325684,0.14999997615814187,-0.4099999666213989,-0.27000004053115845,-0.18000000715255737,-0.19999998807907104,0.23000001907348633,0.12000000476837158,4.0,6.0,02-24,-0.03636362877759072
01-26,0.0,-0.3000001907348637,-0.07999992370605469,0.25999999046325684,0.14999997615814187,-0.4099999666213989,-0.21000003814697266,-0.18000000715255737,-0.19999998807907104,0.11000001430511475,0.12000000476837158,4.0,6.0,02-25,-0.06727273897691212
01-27,0.0,-0.24000000953674316,-0.09999990463256836,0.25999999046325684,0.14999997615814187,-0.4099999666213989,-0.04000002145767212,-0.18000000715255737,-0.15000003576278664,0.10000002384185791,-0.14000001549720759,3.0,7.0,02-26,-0.06818181547251614
01-28,0.0,-0.24000000953674316,-0.060000061988830566,0.25999999046325684,0.14999997615814187,-0.4099999666213989,-0.04000002145767212,-0.18000000715255737,-0.15000003576278664,0.10000002384185791,-0.14000001549720759,3.0,7.0,02-27,-0.06454546614126726
01-29,0.0,-0.5,-0.060000061988830566,0.25999999046325684,0.14999997615814187,-0.4099999666213989,-0.04000002145767212,0.18000000715255737,-0.009999990463256614,0.019999980926513672,-0.14000001549720759,4.0,6.0,02-28,-0.05000000921162692
01-30,0.0,-0.5,0.07999992370605469,0.34999990463256836,0.14999997615814187,-0.31000006198883057,-0.2500000000000001,0.0899999737739563,0.0,0.17000001668930065,-0.11999997496604914,5.0,5.0,02-29,-0.03090911290862345
01-31,0.0,-0.34999990463256836,-0.019999980926513672,0.34999990463256836,0.14999997615814187,-0.31000006198883057,-0.2500000000000001,-0.1600000262260437,0.0,0.15000003576278698,-0.14000001549720759,3.0,7.0,03-01,-0.05272727933796972
02-01,0.0,-0.050000190734863725,0.009999990463256836,0.34999990463256836,0.14999997615814187,-0.31000006198883057,-0.2500000000000001,-0.1600000262260437,0.0,0.18000000715255748,-0.11999997496604914,4.0,6.0,03-02,-0.018181852319023882
02-02,0.0,-0.13000011444091797,0.04999995231628418,0.28999996185302734,0.14999997615814187,-0.5,-0.2500000000000001,0.13999998569488525,-0.019999980926513672,0.12000000476837169,0.009999990463256836,6.0,4.0,03-03,-0.012727293101224052
02-03,0.0,-0.0699999332427983,0.04999995231628418,0.28999996185302734,0.14999997615814187,-0.5,-0.2500000000000001,0.04999995231628418,0.01999998092651345,0.11000001430511475,0.009999990463256836,7.0,3.0,03-04,-0.012727282264015982
02-04,0.0,-0.0699999332427983,0.04999995231628418,0.28999996185302734,0.14999997615814187,-0.5500000715255737,-0.2500000000000001,0.04999995231628418,0.01999998092651345,0.11000001430511475,0.1099999845027923,7.0,3.0,03-05,-0.008181834762746733
02-05,0.0,-0.0699999332427983,0.04999995231628418,0.2999999523162842,0.14999997615814187,-0.3500000238418579,-0.2500000000000001,0.04999995231628418,0.07000005245208718,0.21000003814697266,0.04999995231628418,7.0,3.0,03-06,0.019090901721607465
02-06,0.0,-0.0699999332427983,0.04999995231628418,0.20000004768371604,0.14999997615814187,-0.3500000238418579,-0.1499999761581421,0.04999995231628418,0.07000005245208718,0.23000001907348633,0.15999996662139893,7.0,3.0,03-07,0.030909093943509127
02-07,0.0,-0.07999992370605513,0.16999995708465576,0.20000004768371604,0.14999997615814187,-0.3500000238418579,-0.19999998807907104,0.04999995231628418,0.11000001430511475,0.23000001907348633,-0.010000050067901611,6.0,4.0,03-08,0.024545452811501202
02-08,0.0,-0.07999992370605513,0.16999995708465576,0.20000004768371604,0.14999997615814187,-0.10000002384185791,-0.19999998807907104,0.029999971389770508,0.11000001430511475,0.23000001907348633,-0.010000050067901611,6.0,4.0,03-09,0.045454545454545414
