,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.714285714285714,-14.545454545454545,11.11111111111111,-14.285714285714285,0.0,0.0,0.0,-54.44015955818734,0.0,0.0,0.0,0.0,1.0,11.0,-7.322875249377565
01-03,-15.714285714285714,-16.666666666666664,11.11111111111111,-14.285714285714285,0.0,0.0,0.0,-54.44015955818734,0.0,0.0,0.0,0.0,1.0,11.0,-7.499642926145242
01-04,-15.714285714285714,-14.545454545454545,36.11111111111111,-14.285714285714285,0.0,0.0,0.0,-54.44015955818734,0.0,0.0,0.0,0.0,1.0,11.0,-5.239541916044232
01-05,-35.0,-8.771929824561402,-6.896551724137931,-14.285714285714285,0.0,0.0,0.0,-86.04650337545243,0.0,0.0,0.0,0.0,0.0,12.0,-12.58339160082217
01-06,-35.0,-12.727272727272727,24.137931034482758,-14.285714285714285,0.0,0.0,0.0,-86.04650337545243,0.0,0.0,0.0,0.0,1.0,11.0,-10.326796612829723
01-07,-35.0,-12.727272727272727,-6.896551724137931,-14.285714285714285,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,0.0,12.0,-10.975019099220484
01-08,-35.0,-12.727272727272727,-3.3333333333333335,33.33333333333333,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,1.0,11.0,-6.709830265066135
01-09,-35.0,-16.666666666666664,6.0606060606060606,38.46153846153847,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,2.0,10.0,-5.827934383170252
01-10,-35.0,-23.52941176470588,-10.714285714285714,61.53846153846154,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,1.0,11.0,-5.874660532837578
01-11,-35.0,-14.545454545454545,21.428571428571427,64.28571428571429,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,2.0,10.0,-2.2184882737241423
01-12,-35.0,-17.307692307692307,38.88888888888889,64.28571428571429,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,2.0,10.0,-0.9936482988841663
01-13,-35.0,-26.923076923076923,30.555555555555557,42.857142857142854,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,2.0,10.0,-4.27508908032495
01-14,-35.0,-15.384615384615385,30.555555555555557,42.857142857142854,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,2.0,10.0,-3.3135506187864885
01-15,-35.0,-15.384615384615385,10.714285714285714,42.857142857142854,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,2.0,10.0,-4.9669897722256415
01-16,-16.666666666666664,-23.076923076923077,7.4074074074074066,42.857142857142854,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,2.0,10.0,-4.355810827713364
01-17,-16.666666666666664,-25.49019607843137,7.4074074074074066,20.0,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,2.0,10.0,-6.461678815934293
01-18,-16.666666666666664,-25.49019607843137,7.4074074074074066,20.0,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,2.0,10.0,-6.461678815934293
01-19,-16.666666666666664,-23.076923076923077,5.88235294117647,60.0,0.0,0.0,0.0,-62.79069045352088,0.0,0.0,0.0,0.0,2.0,10.0,-3.054327271327846
01-20,-45.83333333333333,-1.7543859649122806,23.52941176470588,60.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,2.0,10.0,1.289715460248308
01-21,-45.83333333333333,-1.7543859649122806,20.588235294117645,60.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,2.0,10.0,1.044617421032622
01-22,-45.83333333333333,0.0,17.647058823529413,60.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,2.0,10.0,0.9457182122262928
01-23,-45.83333333333333,-21.153846153846153,0.0,60.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,1.0,11.0,-2.2876905358883377
01-24,-47.91666666666667,-21.153846153846153,0.0,30.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,1.0,11.0,-4.961301646999449
01-25,-29.09090909090909,-21.153846153846153,-8.0,30.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,1.0,11.0,-4.059155182352985
01-26,-42.0,-9.615384615384617,-3.8461538461538463,30.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,1.0,11.0,-3.827220450418253
01-27,-40.0,-12.244897959183673,-38.46153846153847,30.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,1.0,11.0,-6.764295280350226
01-28,-84.21052631578947,-12.244897959183673,-38.46153846153847,30.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,1.0,11.0,-10.448505806666015
01-29,-84.21052631578947,-10.204081632653061,-44.0,30.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,1.0,11.0,-10.739976240993592
01-30,-84.21052631578947,-14.583333333333334,-38.46153846153847,30.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,1.0,11.0,-10.643375421178487
01-31,-22.448979591836736,-12.244897959183673,-33.33333333333333,30.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,1.0,11.0,-4.874359818986193
02-01,-33.33333333333333,-12.244897959183673,-33.33333333333333,30.0,0.0,0.0,0.0,-20.465106943480578,0.0,0.0,0.0,0.0,1.0,11.0,-5.7813892974442425
02-02,-50.0,-16.3265306122449,-11.538461538461538,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.9887493458922028
02-03,-9.090909090909092,-7.8431372549019605,-15.384615384615385,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.359888477535537
02-04,-50.0,-5.88235294117647,-26.923076923076923,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-9.400452488687783
02-05,-50.0,0.0,-7.6923076923076925,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.3076923076923075
02-06,-50.0,0.0,26.31578947368421,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.473684210526316
02-07,-50.0,3.508771929824561,-7.6923076923076925,-30.0,0.0,0.0,0.0,-70.63492949527358,0.0,0.0,0.0,0.0,1.0,11.0,-12.901538771479727
02-08,-140.0,1.7857142857142856,-7.6923076923076925,-40.0,0.0,0.0,0.0,-70.63492949527358,0.0,0.0,0.0,0.0,1.0,11.0,-21.37846024182225
02-09,-172.72727272727272,0.0,-38.46153846153847,-40.0,0.0,0.0,0.0,-70.63492949527358,0.0,0.0,0.0,0.0,0.0,12.0,-26.818645057007064
02-10,-71.42857142857143,1.8867924528301887,-7.6923076923076925,-40.0,0.0,0.0,0.0,-70.63492949527358,0.0,0.0,0.0,0.0,1.0,11.0,-15.655751346943541
02-11,-33.33333333333333,3.7735849056603774,-3.8461538461538463,-40.0,1.3736228707168554,0.0,0.0,-70.63492949527358,0.0,0.0,0.0,0.0,2.0,10.0,-11.888934074865295
02-12,-33.33333333333333,3.7735849056603774,28.947368421052634,-40.0,1.3736228707168554,0.0,0.0,-70.63492949527358,0.0,0.0,0.0,0.0,3.0,9.0,-9.156140552598087
