,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.040474653244018555,-0.1008796691894529,0.16705608367919922,-0.3490791320800781,0.7044005393981951,0.27135086059570135,-0.01962566375732422,-0.019883155822755683,4.0,6.0,02-01,0.06307404691522757
01-03,0.0,0.0,0.0,0.040474653244018555,-0.12479603290557861,0.22731828689575195,-0.19849491119384766,0.6154522895812988,0.1038808822631836,0.01962566375732422,0.17894077301025035,6.0,4.0,02-02,0.07840014587749101
01-04,0.0,0.0,0.0,0.05197310447692871,-0.06423783302307084,0.2320859432220459,-0.22649669647216797,0.41806507110595703,-0.3174629211425781,-0.07850170135498047,0.19882392883300604,4.0,6.0,02-03,0.01947717233137639
01-05,0.0,0.0,0.0,0.05197310447692871,-0.10103273391723588,0.24467229843139648,-0.375213623046875,0.39688873291015625,-0.3310546875,-0.23550319671630682,0.059647560119628906,4.0,6.0,02-04,-0.026329322294755212
01-06,0.0,0.0,0.0,0.05197310447692871,-0.1563789844512935,0.2574496269226074,-0.25263118743896484,0.40535831451416016,-0.4043540954589844,-0.4415683746337873,0.2286481857299787,4.0,6.0,02-05,-0.028318491849032276
01-07,0.0,0.0,0.0,0.05197310447692871,-0.183821439743042,0.1750650405883789,-0.05164670944213867,0.3320808410644531,-0.5349321365356445,-0.4219446182250959,0.3578834533691406,4.0,6.0,02-06,-0.025031133131547246
01-08,0.0,0.0,0.0,0.17324334383010886,-0.18060171604156494,0.11613774299621582,-0.1459164619445792,0.3130207061767578,-1.1145238876342773,-0.24531650543212713,0.5069990158081055,4.0,6.0,02-07,-0.052450705658305515
01-09,0.0,0.0,0.07696288824081421,0.23579478263855003,-0.14963293075561523,0.20042848587036177,-0.24423122406005948,0.3125982284545916,-1.023749351501463,-0.5495080947875994,0.4572935104370117,5.0,5.0,02-08,-0.06218579140576435
01-10,0.0,0.0,0.07696288824081421,0.23579478263855003,-0.14656639099121094,0.13063192367553667,-0.2572979927062997,0.21475028991699396,-1.1800546646118182,-0.5200700759887695,0.516940116882326,5.0,5.0,02-09,-0.08444628390398887
01-11,0.0,0.0,0.06653761863708496,0.16113150119781494,-0.13782775402069092,0.1310129165649414,-0.23178577423095792,0.5027809143066406,-1.1606388092041016,-0.3826923370361328,0.7157649993896502,5.0,5.0,02-10,-0.03051970221779555
01-12,0.0,0.0,0.06653761863708496,0.12525606155395463,-0.09995925426483154,0.08181142807006836,-0.03484582901000888,0.3562231063842791,-1.112095832824707,-0.6280107498168945,0.5765895843505877,5.0,6.0,02-11,-0.06077216972004247
01-13,0.0,0.0,0.06653761863708496,0.10731875896453835,-0.022996902465820312,-0.02917766571044922,-0.08244800567626864,0.3176794052124041,-1.155299186706543,-0.794825553894043,0.6064128875732457,4.0,7.0,02-12,-0.08970896764235009
01-14,0.0,0.0,0.06653761863708496,0.10731875896453835,0.04277443885803223,-0.009916543960571733,-0.10795879364013494,0.13088321685791016,-1.176656723022461,-0.8144502639770508,0.7754116058349592,5.0,6.0,02-13,-0.08964151685888123
01-15,0.0,0.0,0.06653761863708496,0.10731875896453835,-0.07496964931488104,-0.01773524284362793,0.013067722320557529,0.1342725753784162,-1.002392768859865,-0.6672601699829102,0.39764785766601385,5.0,6.0,02-14,-0.09486484527587939
01-16,0.0,0.0,0.06653761863708496,0.039247870445251465,-0.058411478996276855,-0.049582481384277344,-0.10951471328735174,0.11944675445556818,-1.069864273071289,-0.942014694213869,0.1590595245361346,4.0,7.0,02-15,-0.1677359884435477
01-17,0.0,0.0,0.06653761863708496,0.04691338539123513,-0.08953440189361572,-0.11766409873962402,-0.20471811294555575,-0.22745800018310547,-0.713566780090332,-0.9125757217407244,0.1590595245361346,3.0,8.0,02-16,-0.18118241700259113
01-18,0.0,0.0,0.06653761863708496,0.04691338539123513,-0.09949958324432373,-0.15199065208435059,-0.3185887336730957,-0.1495208740234375,-0.6067743301391602,-0.7163238525390643,-0.1192941665649414,2.0,9.0,02-17,-0.1862310171127321
01-19,0.0,0.0,0.06653761863708496,0.05212593078613281,-0.12832248210906982,-0.11575722694396973,0.017734050750735086,-0.09149169921875,-0.7849225997924805,-0.06868839263916016,-0.36782360076904297,3.0,8.0,02-18,-0.12914621829986547
01-20,0.0,0.0,0.06653761863708496,0.041854262351989746,-0.14947962760925293,-0.1363527774810791,0.2899665832519531,-0.22576427459716975,-0.7844371795654297,0.2747535705566406,-0.7555294036865234,4.0,7.0,02-19,-0.12531374801288966
01-21,0.0,0.0,0.06653761863708496,0.03556835651397727,-0.07895600795745827,-0.11880803108215332,0.2784550189971924,-0.2706623077392578,-0.7737598419189453,0.3728809356689453,-0.5666475296020508,4.0,7.0,02-20,-0.09594470804387868
