,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04766845703125,-0.5052871704101562,1.0582389831542969,2.478759765624986,3.7372093200683594,-0.5529556274414062,-0.3908843994140767,-4.385498046875,2.808258056640611,5.04144287109375,11.449996948242159,-5.1199951171875,7.0,5.0,02-01,1.3055795033772728
01-03,-1.7255992889404226,-1.6302604675292898,1.716064453125,2.3452911376953054,3.4988670349121094,-0.7436294555664062,1.7637329101562358,0.6006240844726562,2.05108642578125,6.9295806884765625,13.209991455078097,-3.19000244140625,8.0,4.0,02-02,2.0688122113545706
01-04,-1.592126846313466,-0.9343032836914062,3.2986602783203054,3.2509918212890554,2.2308883666992188,1.210784912109375,-0.5338821411132812,0.2955474853515625,1.4376678466796875,4.9551849365234375,8.660003662109375,0.8300018310546875,9.0,3.0,02-03,1.925784905751546
01-05,-2.5264282226562464,-0.8675689697265625,2.898242950439453,3.1937904357910156,1.7923355102539062,0.7626953125,1.3823852539062358,-2.621765136718764,1.1884765625,3.9200592041015625,8.260009765625,-4.2899932861328125,8.0,4.0,02-04,1.0910199483235656
01-06,-4.14715576171875,-1.1631126403808594,2.90777587890625,3.5846710205078054,2.6598968505859375,-1.6016616821289062,3.0317153930664062,-0.07627105712889204,-0.5079803466796875,4.70599365234375,9.340011596679688,-6.1899871826171875,6.0,6.0,02-05,1.0453246434529628
01-07,-2.0020732879638743,-1.90673828125,2.9649810791015625,3.2319259643554688,2.097412109374986,-0.9915084838867188,1.85906982421875,2.7933731079101705,0.42171478271484375,1.8306427001953125,12.55999755859375,-2.399993896484375,8.0,4.0,02-06,1.7049002647399896
01-08,-2.1450786590576243,-2.7743072509765625,3.1175193786621094,4.862186431884766,3.946949005126953,-0.81036376953125,0.14300537109375,3.5560684204101705,1.5718536376953125,-4.3801116943359375,13.600006103515625,-0.8600006103515625,7.0,5.0,02-07,1.6523105303446457
01-09,-1.7065296173095703,-4.690578460693359,3.0698509216308594,4.452236175537109,3.222393035888672,-0.8389663696289062,1.735130310058608,3.9374160766601705,1.7156219482422017,-4.41845703125,13.17999267578125,-2.170013427734375,7.0,5.0,02-08,1.457341353098555
01-10,-1.19171333312989,-4.938453674316406,3.0793838500976634,3.4130630493164134,3.3367958068847656,-0.5434188842773438,3.7086105346679688,3.5370025634765625,1.7923049926757812,-5.6548614501953125,11.149993896484375,-1.779998779296875,7.0,5.0,02-09,1.3257257143656418
01-11,-0.31461334228516336,-5.510475158691406,3.2319259643554688,3.250988006591797,3.4416656494140625,2.1641464233398438,3.1461181640625,2.9649810791015625,1.6485290527343608,-6.4503631591796875,11.539993286132812,-4.919998168945284,8.0,4.0,02-10,1.1827414830525722
01-12,-0.20974159240723367,-4.147159576416016,2.4978294372558594,2.5550270080566406,3.4416656494140625,4.0899505615234375,2.9935836791992188,3.384460449218764,2.0127410888671733,-7.552581787109375,10.539993286132812,-5.990005493164034,8.0,4.0,02-11,1.1346468925476092
01-13,-1.3442516326904332,-4.385501861572266,2.6217689514160156,3.0221786499023438,3.5942001342773438,3.7944107055664062,3.1365890502929688,5.2435302734375,1.5910263061523153,-11.376785278320312,11.0,-4.320007324218722,8.0,4.0,02-12,1.0480964978535967
01-14,0.18114089965819957,-4.623844146728516,2.2118186950683594,2.6026992797851562,3.1747207641601562,4.547569274902344,3.5656051635742188,3.6800079345703125,3.287483215332017,-9.574905395507812,10.8699951171875,-1.3000030517578125,9.0,3.0,02-13,1.5518573125203436
