,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.518068071234589,3.2504794583932224,1.342280590503612,6.7953054902037975,0.6065195318507484,0.3257325954627767,-1.0978946222193535,-5.150220081844067,4.53400477557825,-0.6647735068724611,2.3554632059385114,0.6011970811066776,9.0,3.0,1.4513468824446918
01-03,6.557377864664946,3.1578940643948292,1.9999980926513672,5.123829030872254,0.45488603374647896,-0.4071676858478544,0.0,-5.150220081844067,4.53400477557825,-0.6635042043477244,3.1049245943821027,1.2024037180686316,8.0,4.0,1.6595355168599344
01-04,8.467152288773132,4.618282629347589,2.662234911079806,5.822789129497379,0.37906928469433754,0.0,-0.5474490821885398,-5.376343975757394,4.296547883730805,-0.8530819996281123,1.7130604368114386,1.905722457059034,8.0,4.0,1.9239986636182895
01-05,9.913793871244925,3.9735107702946033,2.740863162388796,2.3628749167245022,0.15186376346096445,-0.4095019703411194,-0.09082859831013419,-6.717235861131787,3.7068204264989206,-1.1374396529818607,0.10649870624282903,1.7085435130927806,8.0,4.0,1.3591469205986186
01-06,9.26966092725273,2.8248605834996035,2.4916959442306466,1.8565422780309018,0.227622806910898,-1.071723934166754,0.9918900706768112,-6.608891014135045,3.3698367513626564,-0.09452012243806512,0.7407375263181318,1.4112937726413173,9.0,3.0,1.284083799181986
01-07,9.859152375599372,1.694918146096621,2.65780478270841,0.3412965950654191,0.07598958205005196,-1.8166826859281209,0.2712539376788356,-5.417118361837486,2.698142530249193,0.3762931460244028,0.31880694428960893,1.1088674982988465,10.0,2.0,1.0140603741912626
01-08,8.309854699656713,2.5423682391606874,2.743141571330311,1.600670448316129,0.07580951876899703,-2.5556427289174097,-0.0904093564932057,-5.092094153180561,2.286201932010049,-0.6653963096794313,-0.4264388205224421,0.30364101845852065,7.0,5.0,0.7526421715756965
01-09,7.887323243682785,0.0,2.4186819632106156,1.0169481662661939,1.0558095090965136,-2.39076635710645,-0.5424906298915148,-5.0000005183012695,2.286201932010049,0.0,-0.2138984307315263,0.20243378068830767,6.0,6.0,0.5600202215769755
01-10,6.970131341840751,0.8579614351916922,2.662234911079806,1.6088105614460577,0.37707533839974605,-2.39076635710645,-0.6306278596266901,-6.0373239457998915,2.5295046015591063,-0.3791465509939591,-0.4278070611879456,-0.7084989272611951,6.0,6.0,0.36929562396175214
01-11,8.659216463296048,0.1919429713745608,2.4896280994711724,1.6115316454457278,1.2066353291880865,-1.6420345176851137,-1.8231522734438919,-7.095336553975215,2.4534684377361993,-0.47393544863415304,-0.2138984307315263,-0.9109327079494847,6.0,6.0,0.3710944178410342
01-12,9.040335051384012,1.6205918017462708,2.8239215420692108,1.5267201506207,0.4559229987694992,-1.3093276916188956,-1.8231522734438919,-7.308968626015052,2.199655515400484,-0.09478889764019396,-0.8592902266415618,-0.30181778583484775,6.0,6.0,0.4974834632329778
01-13,9.444442310450944,0.4770919775238779,2.574754323911047,1.3570809832891833,0.7575714336391003,-1.0612254240074936,-1.5482703404495854,-6.111113230387369,1.7766501147959566,0.0,-0.7510799441056594,-0.10040390405153728,6.0,6.0,0.567958191717372
