,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,66.66666537316311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98000000080327,-900.0000727595774,2.0,9.0,-61.11278394880092
01-03,66.66666537316311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98000000080327,-900.0000727595774,2.0,9.0,-61.11278394880092
01-04,66.66666537316311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98000000080327,90.0,3.0,8.0,21.387222114497195
01-05,66.66666537316311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98000000080327,90.0,3.0,8.0,21.387222114497195
01-06,66.66666537316311,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,99.98000000080327,90.0,4.0,7.0,28.887222175130177
01-07,66.66666537316311,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,99.98000000080327,0.0,3.0,8.0,21.387222175130177
01-08,66.66666537316311,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,99.98000000080327,0.0,3.0,8.0,21.387222175130177
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,1.0,10.0,7.500000060632977
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,0.0,1.0,10.0,7.500000060632977
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-900.0000000000002,1.0,10.0,-67.49999993936704
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-100.0,1.0,10.0,-0.8333332727003567
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,0.0,-100.0,1.0,10.0,-0.8333332727003567
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,-900.0000000000002,0.0,0.0,-100.0,1.0,10.0,-75.83333327270037
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,-900.0000000000002,0.0,0.0,-100.0,1.0,10.0,-75.83333327270037
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,-900.0000000000002,0.0,0.0,-100.0,1.0,10.0,-75.83333327270037
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,-900.0000000000002,0.0,0.0,-100.0,1.0,10.0,-75.83333327270037
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.00000072759572,0.0,0.0,-100.0,2.0,9.0,6.66666678793262
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.00000072759572,0.0,0.0,-100.0,2.0,9.0,6.66666678793262
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.00000072759572,0.0,0.0,-100.0,2.0,9.0,6.66666678793262
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.00000072759572,0.0,0.0,-100.0,2.0,9.0,6.66666678793262
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.00000072759572,0.0,0.0,-100.0,2.0,9.0,6.66666678793262
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.00000072759572,90.0,0.0,-100.0,3.0,7.0,14.166666787932618
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000072759572,90.00000072759572,90.0,0.0,-100.0,3.0,7.0,14.166666787932618
