,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6304306700007951,-19.765171409806143,-4.946238550194656,-29.092361974869906,-21.003129337218784,9.239473797153531,-6.162787319325832,4.42748020470655,13.140862964644459,-9.758204852209303,-11.304345662742648,4.0,7.0,-6.690362860896539
01-03,2.16216010016364,-22.25329421503385,-3.1400994838986036,-28.42693742860769,-21.238244432104132,15.337799214585637,2.3529439363961475,5.722886223563826,16.186354376952924,-11.398961170301693,-7.329194268429365,5.0,6.0,-4.729507922428469
01-04,4.736840097527755,-18.632074180865395,2.4397200642892343,-28.40032491432923,-19.284607792527943,12.017713610223002,0.7608662638636519,6.661672249397261,15.94620433952052,-17.012092228048417,-6.03014497407046,6.0,5.0,-4.254202496820002
01-05,4.8370139545312965,-14.424954456008932,4.7933466599555645,-27.47688756973035,-18.18182352528001,13.709682858344014,-6.5268114754808995,6.886228292933624,13.304517283217274,-11.038433622237658,-7.928381011661805,5.0,6.0,-3.822409328310717
01-06,5.235601989674154,-12.787527233629836,6.630313901188173,-24.195629073551885,-20.031302606463584,11.029407296076164,1.9933483590728787,8.15867684823478,15.362729955791837,-12.417218621470083,-3.431369340772572,6.0,5.0,-2.2229971387136342
01-07,5.235601989674154,-11.07212551588576,5.683121508509127,-26.573980461584362,-18.321787193042038,3.0420729633080943,6.090810708738494,6.556147771075627,10.705349745628007,-14.21362095529608,-3.1746061319049694,6.0,5.0,-3.276637779161791
01-08,5.235601989674154,-9.499801351754716,7.279904391455141,-20.197162756328893,-14.516123834092904,-1.6828493986512507,8.97009401877209,7.116110380476752,8.367552356623289,-8.847404055097591,-4.825085891084389,5.0,6.0,-2.054469468182574
01-09,4.736840097527755,-7.992352516544153,4.918983493598096,-18.00603224156863,-13.978491788293098,2.2653684926618505,16.8803365899886,5.12624400870698,11.890553490737355,-12.924610265612904,-3.618820170269383,6.0,5.0,-0.9729073462788665
01-10,0.821915717974101,-9.287924165472235,2.5305489224923203,-17.15218956152438,-16.82027268345778,7.239260164003906,15.06549847807736,4.506603953872988,12.412057088958473,-14.415913577351743,-1.0856472014720406,6.0,5.0,-1.4714602603544575
01-11,6.459948193060741,-6.9322076738090725,5.838790092348031,-15.394277034391862,-12.594268834599923,3.1390120557021457,14.411440272710982,3.7808624203385905,13.96984337983716,-16.65286064376414,-3.5935560448536568,6.0,5.0,-0.6879339834019093
01-12,4.485489959093162,-10.338126291240963,3.8450648400739,-7.3525774290388926,-12.679247586232298,2.95250346854656,11.810161136215527,1.6203706599448326,12.31155227414907,-19.011087663567753,-3.2098674439857424,6.0,5.0,-1.415069461458418
01-13,3.97877976032976,-8.822388255535795,5.838790092348031,-6.251520173134155,-16.277259561921824,1.8029603205770548,10.691141972441471,-0.1543171607290752,6.37408230020275,-19.418310857537612,-6.091364660727342,5.0,6.0,-2.5754005657897037
01-14,3.97877976032976,-7.69529567610803,4.3515615358825075,-6.537703621375044,-13.076345848597168,-0.6697885180936461,8.963281891908537,-4.0944918549078375,9.49494562225903,-19.316241587390127,-11.443428232194767,4.0,7.0,-3.2767933207533444
01-15,3.97877976032976,-7.658723569030669,1.095319553745902,-5.54156352811254,-10.266162894540152,-1.0046859709592564,15.226784982698957,-1.927525018141503,12.542702408649031,-18.20469851010791,-9.948326621880936,4.0,7.0,-1.9734635824863014
01-16,3.97877976032976,-6.267130556553544,2.7365317859247127,-4.984892954142942,-11.939168775991238,-1.6075001085898517,15.658750002832186,0.15105365887531444,14.503812695444093,-24.847422506064845,-5.2971558079629855,5.0,6.0,-1.6285766187181216
01-17,4.232800281520627,-4.829984700675598,1.4454326147824352,-7.502516240314376,-7.984792556611618,-1.9423975614554618,16.55982661059143,1.1219118909065182,13.909088481556301,-18.570183651727813,-2.7131788676608157,5.0,6.0,-0.5703630635534883
01-18,5.72916842583146,-5.114295707623018,-1.0828292841944243,-4.380659139714705,-6.463881415418078,1.29701561787026,15.749735090480746,4.099556897494951,9.590911865234359,-20.74978255477788,-3.6175800377970697,5.0,6.0,-0.44933093114667283
01-19,8.354428448254549,-4.077666940040973,-0.4975182696880798,-0.7049314468573706,-6.463881415418078,2.3733154710563937,16.82641472603091,4.685207882851372,10.318183898925781,-15.954663305165747,-5.111406782086695,5.0,6.0,0.886134751623824
01-20,7.416874231084808,-0.6990303113622574,3.306986578784591,-1.677681354479336,-5.900149146869102,-0.3295991462320192,21.56663176005206,7.247436179918551,9.090909090909092,-18.644069094342054,-4.699746965049738,5.0,6.0,1.5162328929467819
01-21,8.951406998945348,0.38835099599893813,2.897272217793863,-1.2658227848101267,-6.870225895591156,-3.8512610062783676,18.819938138260866,6.95461068724034,10.833706072732653,-16.360453505082624,-7.076110852355701,6.0,5.0,1.220128278804912
01-22,5.370840296863459,0.46602267663455704,2.897272217793863,-2.2494915443312604,-13.866878097221733,-7.436918023589167,16.988810674011994,5.921540911780398,8.634076940825327,-11.390290269238896,-10.239361474461662,6.0,5.0,-0.4458523355393749
01-23,8.75,2.879879675859151,2.897272217793863,0.9116247025835698,-12.836766246034829,-5.9096903376519805,18.034445325329056,3.4194514778328697,0.1938875899460996,-18.1503927127081,-12.234037257848973,7.0,4.0,-1.0949386877181158
01-24,7.59493670886076,4.472608148907115,6.649617061399521,0.6330716368045145,-8.478603046966798,-6.13052274554096,15.991692041038316,13.396478876920067,1.4547136260506581,-17.02679618833591,-14.228725723075655,7.0,4.0,0.39349730873287475
01-25,9.876543209876543,2.780908508623984,3.420290739639946,-3.39326435966846,-5.78576836063535,-5.228759351384277,16.252585089272227,12.457914706710797,0.6100383107675325,-18.236825116732344,-13.434900531567754,6.0,5.0,-0.061930650463377805
01-26,5.641027597280649,-0.22564673034250932,3.420290739639946,0.05044251448672709,-5.703121338738183,-3.53697867516791,19.268773036724284,11.71717629693604,1.7362690809828718,-16.268780995995158,-11.885237545349161,6.0,5.0,0.38311036185978137
01-27,3.9370080316902234,-0.03760898392046911,2.6956530584805254,2.051403942507645,-1.3483097105473651,-6.2834196389463,17.342800179399124,11.582493083132013,4.703668811073172,-13.166951360065157,-18.52387498171318,6.0,5.0,0.26844203919002074
01-28,3.4120716249990237,3.911248249564682,7.554671731261539,1.9787267648329436,-3.445633957172138,-7.8644057451668425,12.778897759435917,12.198389313120552,10.195032320513711,-12.682086825712629,-23.99999830457899,7.0,4.0,0.36699208464525185
01-29,2.8871352183078245,6.951668990346746,9.15434671050248,3.3578405821153336,0.07831032516334939,-11.389832577462899,5.172406622368848,12.257199506363355,10.115353123499027,0.4078318907129703,-9.226598585275218,9.0,2.0,2.7059692551492556
01-30,0.0,9.541016922187264,9.103607962053704,6.379270633324315,-0.7047705222191779,-7.18644352282508,10.156249854480844,11.00543380551224,9.259256068539132,6.386418505753462,-8.005429603112317,7.0,4.0,4.175873645790398
01-31,2.3136285104774728,10.766483538526877,8.7854649428704,5.681541323968915,-1.6444720199284317,-14.002832021469146,5.447068426576483,7.905688885514495,5.535395508280697,1.131773198205057,-6.1058384408395305,8.0,3.0,2.346718350198481
02-01,5.0,6.504956302718472,3.249092539517501,3.189640069586599,2.8875388970133047,-12.25627593756784,7.258067152130455,10.09421288462806,4.310348110149898,2.344381281616482,-12.707183775944511,9.0,2.0,1.8067979567134933
02-02,4.18135973680319,8.261800935555899,3.249092539517501,0.5997380740224193,2.368223193300807,-14.245224886344834,17.57925024524363,10.699860266814452,9.301275223473057,2.938772707569341,-15.909089369714769,9.0,2.0,2.638641696930972
02-03,5.210914426494332,7.761080972818781,1.5828928669607052,-0.2893991455118079,3.619913179678122,-15.254236374916882,15.528530519854208,10.161502759719172,11.53497212863048,0.8340236005365881,-4.481432870638496,8.0,3.0,3.2917056421477455
02-04,5.707194244672415,6.473531921349562,5.34099435192825,-2.5558267681949047,4.904832238492865,-8.726247486202414,12.441533918735349,9.799862655100409,13.995585561513762,2.380952008102914,-2.3749947547912376,8.0,3.0,4.307947080973361
02-05,9.429278682382716,10.402219085046717,3.9999961853027344,-2.222223755548684,5.856829142521973,-14.707946469408432,14.312439598022245,12.516733186622375,14.93449839853509,1.5974501248155353,-1.8427470786695752,8.0,3.0,4.934229736329336
02-06,6.295395937411993,10.927266636619855,3.8664794440877337,-3.5092238920818315,4.1214728703445624,-9.852214037804014,16.834401657944852,13.786280828654906,13.58555381047828,2.896223664625791,0.8599587904926407,9.0,2.0,5.437417791888616
02-07,7.194244472691297,10.277774871131454,1.3769349794382586,-5.354815422998051,4.193781105608502,-10.732055875149035,16.834401657944852,15.384616349238167,14.848100539550305,5.631542604612609,0.49140000203854484,9.0,2.0,5.467811389464264
02-08,9.79021122040253,9.024390535669879,0.6508193017636213,-6.446580357532396,7.625895647718462,-12.409814643827763,18.03426485556263,13.19491109685957,18.100133922475774,5.953344381531083,-1.5463902322123155,8.0,3.0,5.633744157128279
02-09,11.655011240463036,10.81456082488432,1.1601580238875178,-5.693583844954273,5.379510380643277,-13.639678193697721,17.78584352749403,14.936372741650722,15.276001172321557,3.782895098019854,-2.7379404961941307,8.0,3.0,5.3381045885925635
02-10,12.080224291383066,12.651644957601679,4.4142653269818375,-4.210261759882776,6.140351855621507,-20.015457778795177,18.843116978813217,13.127930328758936,9.973639872301517,5.416330497109502,-12.89398413908452,8.0,3.0,4.1388909482553435
02-11,11.847018900454447,11.507797750174884,7.137072410252284,-5.366362025612209,1.489208923266913,-14.31852852585102,17.966697792724524,9.686221630790905,10.87429327920523,6.099520277327892,-4.48369453423475,8.0,3.0,4.7672041707726445
02-12,10.44775986623649,6.536660665877495,7.287451601992723,-4.090197688137391,3.5923805898755297,-18.070440894721735,18.755472552734595,11.140938858465896,9.296150364253771,3.948426890757336,-8.403360165998091,8.0,3.0,3.676476603757874
02-13,8.352664968846048,9.001411129459532,5.709584994868032,-5.638305405892955,3.5923805898755297,-19.37212597000395,15.022622794196655,13.066315370525338,6.678539898236237,4.336943402967748,-6.862748699132765,8.0,3.0,3.080662097631405
02-14,8.775979916895981,7.900360108774541,7.7550978887648805,-4.627664226274865,3.079179367466462,-18.60828867505408,16.829048936670027,15.003176893555878,0.0,6.505419081408791,-7.2829130343172235,7.0,4.0,3.211763296171853
02-15,8.352664968846048,5.734111552033581,4.632999099292869,-5.053195752618496,4.9346833430950126,-21.74959895545874,13.055553912135338,16.707316066167788,-1.9545468417080967,4.670554433965266,-24.212263855894914,7.0,4.0,0.46529799725960497
02-16,9.195402298850574,3.0131798871912934,4.632999099292869,-1.9546521263433334,5.072462315870901,-19.07378609758409,10.826205304439943,17.62194790774899,0.500002774325268,-4.006969133183116,-16.304343238637966,7.0,4.0,0.8656771810883032
02-17,11.095955249905607,0.6026359774382561,4.632999099292869,-2.542588118503409,7.158038977907119,-13.04023837593955,9.981686309271657,19.756096624888364,3.7330897480946987,-3.735876133368575,-22.185964621328296,7.0,4.0,1.4050758852417038
02-18,9.049567038794812,-1.0546165525106832,1.8410038368301216,-2.274507011463458,7.485872015288962,-8.501443050768383,9.615386294861759,9.987821776508214,2.1811331839409385,-3.735876133368575,-4.172457740058492,6.0,5.0,1.8565348780050195
02-19,10.186447450809876,-1.1787124801668099,2.0322928158371965,-1.7689914918553509,8.417996153052147,-9.293947775338243,11.813186381321243,9.102093942666684,3.0089388021779104,-7.085201693999345,-17.49999795109035,6.0,5.0,0.7031003775831782
02-20,8.98876404494382,2.16911814720159,4.917589239028159,-3.133979457422341,7.184323587099996,-10.23054801574938,16.07298301200337,10.042608287017508,6.3124489922841605,-4.23422790272249,-12.812495040707347,7.0,4.0,2.2978713539070044
02-21,7.534244964708389,1.444442183883115,2.1140531852615383,-3.551842720902249,7.111752984229009,-23.022150066232825,17.365267800160435,9.436274452513805,5.49889052359809,-1.8918921705403313,-14.375000977888686,7.0,4.0,0.6967309235263897
02-22,4.705882352941177,2.0250340211727065,1.5129854346729532,-5.667271133611637,2.5547403844393357,-18.97475557625863,17.717205828428625,10.271896881928546,5.720616637798457,-4.684680056024497,-7.63239509805464,7.0,4.0,0.6862963343120361
02-23,9.764000697625304,5.4409695625287124,-0.5138461645684198,-5.644107189901847,3.7490952298475446,-18.07137509987513,14.237290491697511,9.848937981317434,-0.04434691450188932,-4.946044931611174,-16.32996264053148,5.0,6.0,-0.22812627072485758
02-24,11.723821573633321,4.338553286957812,-2.283765571326892,-5.9764054734054115,3.4707125443548206,-11.144130726217321,16.440682226267,9.788513634835045,-3.5369795203154095,-10.511359967517278,-15.166664123535142,5.0,6.0,-0.25972928329722306
