,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-66.666672875484,59.01639329245,11.764712649748454,18.53360739127938,-39.13044112053166,44.999999068677404,-5.742854281225995,4.0,6.0,2.070431284083053
01-03,0.0,0.0,0.0,0.0,-66.666672875484,34.42623171073329,11.764712649748454,33.33333333333333,-39.13044112053166,44.999999068677404,-5.742854281225995,4.0,6.0,1.180391680477348
01-04,0.0,0.0,0.0,0.0,-66.666672875484,34.42623171073329,11.764712649748454,50.0,-39.13044112053166,44.999999068677404,-5.742854281225995,4.0,6.0,2.6955431956288636
01-05,0.0,0.0,0.0,0.0,-66.666672875484,38.46153757981291,7.407408429434898,50.0,-39.13044112053166,44.999999068677404,-5.742854281225995,4.0,6.0,2.6662706182439604
01-06,0.0,0.0,0.0,0.0,-66.666672875484,23.076919109158116,16.666663562258005,50.0,-39.13044112053166,44.999999068677404,-5.742854281225995,4.0,6.0,2.109419405713807
01-07,0.0,0.0,0.0,0.0,-66.666672875484,28.57142781116525,16.666663562258005,50.0,-39.13044112053166,12.000001788139317,-5.742854281225995,4.0,6.0,-0.3910795559708248
01-08,0.0,0.0,0.0,0.0,0.0,28.57142781116525,16.666663562258005,33.33333333333333,-39.13044112053166,12.000001788139317,-5.742854281225995,4.0,6.0,4.15437555392166
01-09,0.0,0.0,0.0,0.0,0.0,28.57142781116525,16.666663562258005,33.33333333333333,-39.13044112053166,12.000001788139317,-5.742854281225995,4.0,6.0,4.15437555392166
01-10,0.0,0.0,0.0,0.0,0.0,25.714284497864398,16.666663562258005,33.33333333333333,-39.13044112053166,12.000001788139317,-5.742854281225995,4.0,6.0,3.8946352527124906
01-11,0.0,0.0,0.0,0.0,0.0,14.754097559733351,16.666663562258005,33.33333333333333,-41.73913233615951,12.000001788139317,-5.742854281225995,4.0,6.0,2.661100875098046
01-12,0.0,0.0,0.0,0.0,0.0,14.754097559733351,0.0,33.33333333333333,-41.73913233615951,12.000001788139317,-5.742854281225995,3.0,7.0,1.1459496421654995
01-13,0.0,0.0,0.0,0.0,75.0,1.6393475660999433,0.0,33.33333333333333,-41.73913233615951,12.000001788139317,-5.742854281225995,4.0,6.0,6.771881460926099
01-14,0.0,0.0,0.0,0.0,75.0,-33.33333333333335,0.0,33.33333333333333,-30.400000059604643,12.000001788139317,-5.742854281225995,3.0,7.0,4.623377040664423
01-15,0.0,0.0,0.0,0.0,75.0,-33.33333333333335,0.0,33.33333333333333,-30.400000059604643,12.000001788139317,-5.742854281225995,3.0,7.0,4.623377040664423
01-16,0.0,0.0,0.0,0.0,75.0,-33.33333333333335,0.0,33.33333333333333,-30.400000059604643,12.000001788139317,-5.742854281225995,3.0,7.0,4.623377040664423
01-17,0.0,0.0,0.0,0.0,75.0,-65.00000279396781,0.0,33.33333333333333,-30.400000059604643,12.000001788139317,-5.742854281225995,3.0,7.0,1.7445889078794723
01-18,0.0,0.0,0.0,0.0,75.0,-41.42857006009745,21.465967131235764,33.33333333333333,-51.99999284744273,12.000001788139317,-5.742854281225995,4.0,6.0,3.8752622785402027
01-19,0.0,0.0,0.0,0.0,75.0,-41.42857006009745,21.465967131235764,18.16666415209565,-19.999995529651695,12.000001788139317,-5.742854281225995,4.0,6.0,5.40556483640869
01-20,0.0,0.0,0.0,0.0,75.0,-41.42857006009745,21.465967131235764,18.16666415209565,-19.999995529651695,44.999999068677404,-5.742854281225995,4.0,6.0,8.405564589184879
01-21,0.0,0.0,0.0,0.0,85.00000055879353,-14.285711244660995,21.465967131235764,18.16666415209565,-19.999995529651695,44.999999068677404,-5.742854281225995,4.0,6.0,11.782188168660333
01-22,0.0,0.0,0.0,0.0,84.21052647057992,-41.42857006009745,10.994755922285385,18.16666415209565,-19.999995529651695,44.999999068677404,-5.742854281225995,4.0,6.0,8.290956885696657
01-23,0.0,0.0,0.0,0.0,84.21052647057992,-42.857144377669506,-13.333342025677569,34.53333538638213,-19.999995529651695,44.999999068677404,-5.742854281225995,3.0,7.0,7.437320428310428
01-24,0.0,0.0,0.0,0.0,84.21052647057992,-28.57143313300851,-13.333342025677569,38.624998114071744,25.566342086178278,44.999999068677404,-5.742854281225995,4.0,6.0,13.250385118145026
01-25,0.0,0.0,0.0,0.0,84.21052647057992,-80.0000044703483,-13.333342025677569,45.44444615531844,25.566342086178278,44.999999068677404,-5.742854281225995,4.0,6.0,9.195010273045654
01-26,0.0,0.0,0.0,-35.00000335276125,84.21052647057992,-80.0000044703483,-13.333342025677569,45.44444615531844,25.566342086178278,44.999999068677404,-5.742854281225995,4.0,7.0,6.013191786430993
01-27,0.0,0.0,0.0,-35.00000335276125,84.21052647057992,-100.0,-13.333342025677569,45.44444615531844,25.566342086178278,44.999999068677404,-5.742854281225995,4.0,6.0,4.195010374644475
01-28,0.0,0.0,0.0,-35.00000335276125,84.21052647057992,-74.2857155021356,-13.333342025677569,45.44444615531844,25.566342086178278,44.999999068677404,7.1428609441737585,5.0,5.0,7.70410125857758
01-29,0.0,0.0,0.0,-35.00000335276125,84.21052647057992,-74.2857155021356,-13.333342025677569,45.44444615531844,25.566342086178278,44.999999068677404,0.0,4.0,6.0,7.054750263652693
01-30,0.0,0.0,0.0,-35.00000335276125,84.21052647057992,-74.2857155021356,-13.333342025677569,45.44444615531844,25.566342086178278,0.0,0.0,3.0,7.0,2.963841257409293
01-31,0.0,0.0,0.0,-35.00000335276125,84.21052647057992,-85.71427811165249,-13.333342025677569,33.33333747254462,25.566342086178278,0.0,0.0,3.0,7.0,0.8238711399283196
02-01,0.0,0.0,0.0,-35.00000335276125,84.21052647057992,-85.71427811165249,-13.333342025677569,11.111116630059483,25.566342086178278,0.0,0.0,3.0,7.0,-1.196330754843057
02-02,0.0,0.0,0.0,-35.00000335276125,84.21052647057992,-85.71427811165249,9.999995653827877,11.111116630059483,25.566342086178278,37.499997671693514,12.49999767169351,6.0,4.0,5.470335883601712
02-03,0.0,0.0,0.0,-35.00000335276125,82.35294175653308,-116.66666356225804,0.0,33.33333747254462,25.566342086178278,28.16091947870772,12.49999767169351,5.0,5.0,2.749715595512539
02-04,0.0,0.0,0.0,-35.00000335276125,80.00000124176339,-133.33333954215064,0.0,25.00000000000001,25.566342086178278,28.16091947870772,12.49999767169351,5.0,5.0,0.26308341667554686
02-05,0.0,0.0,0.0,-35.00000335276125,80.00000124176339,-133.33333954215064,0.0,25.00000000000001,-4.545455315142628,28.57142781116525,12.49999767169351,4.0,6.0,-2.4370337714029424
02-06,0.0,0.0,0.0,-35.00000335276125,80.00000124176339,-103.33334016303239,6.015042376343017,25.00000000000001,-4.545455315142628,28.57142781116525,12.49999767169351,5.0,5.0,0.8370609336389918
02-07,0.0,0.0,0.0,-35.00000335276125,80.00000124176339,-103.33334016303239,6.015042376343017,25.00000000000001,-4.545455315142628,28.57142781116525,12.49999767169351,5.0,5.0,0.8370609336389918
02-08,0.0,0.0,0.0,-35.00000335276125,20.000004967053524,-21.99999955296517,14.285716566504265,25.00000000000001,-4.545455315142628,28.57142781116525,12.49999767169351,5.0,5.0,3.528335345049774
02-09,0.0,0.0,0.0,-35.00000335276125,20.000004967053524,-21.99999955296517,3.2258070330838344,25.00000000000001,-13.636365945427883,28.57142781116525,12.49999767169351,5.0,5.0,1.6964426028947117
02-10,0.0,0.0,0.0,-35.00000335276125,20.000004967053524,-21.99999955296517,3.2258070330838344,25.00000000000001,-13.636365945427883,24.242422703048078,12.49999767169351,5.0,5.0,1.3028966839749687
02-11,0.0,0.0,0.0,-35.00000335276125,20.000004967053524,-19.999995529651695,3.2258070330838344,25.00000000000001,-13.636365945427883,24.242422703048078,12.49999767169351,5.0,5.0,1.4847152315489212
02-12,0.0,0.0,0.0,-35.00000335276125,20.000004967053524,-39.9999985098839,-23.22580342796414,25.00000000000001,-13.636365945427883,24.242422703048078,12.49999767169351,4.0,6.0,-2.7381587176583686
02-13,0.0,0.0,0.0,-35.00000335276125,20.000004967053524,-39.9999985098839,-23.22580342796414,25.00000000000001,-13.636365945427883,24.242422703048078,12.49999767169351,4.0,6.0,-2.7381587176583686
02-14,0.0,0.0,0.0,-35.00000335276125,20.000004967053524,-39.9999985098839,-23.22580342796414,25.00000000000001,-13.636365945427883,-21.212119159619657,12.49999767169351,3.0,7.0,-6.8703897960827085
02-15,0.0,0.0,0.0,-35.00000335276125,-33.33333002196431,-39.9999985098839,-23.22580342796414,25.00000000000001,-13.636365945427883,-21.212119159619657,75.0,2.0,9.0,-6.037056401601919
02-16,0.0,0.0,0.0,-35.00000335276125,-33.33333002196431,-39.9999985098839,-23.22580342796414,25.00000000000001,-13.636365945427883,-21.212119159619657,50.0,2.0,9.0,-8.309783674329191
02-17,0.0,0.0,0.0,-35.00000335276125,-33.33333002196431,-39.9999985098839,-23.22580342796414,6.249994179233778,-13.636365945427883,-21.212119159619657,33.33333096806958,2.0,9.0,-11.529481388210705
02-18,0.0,0.0,0.0,-35.00000335276125,-33.33333002196431,-39.9999985098839,3.2258070330838344,0.0,-13.636365945427883,-21.212119159619657,22.22222498169641,2.0,9.0,-10.70307136135243
02-19,0.0,0.0,0.0,-35.00000335276125,-26.66666004392862,-39.9999985098839,3.2258070330838344,0.0,-13.636365945427883,-14.285711244660995,30.00000074505805,2.0,9.0,-8.760266483501889
02-20,0.0,0.0,0.0,-35.00000335276125,-26.66666004392862,0.0,3.2258070330838344,-8.577632766052371,-13.636365945427883,-14.285711244660995,30.00000074505805,2.0,9.0,-5.903687779517204
02-21,0.0,0.0,0.0,0.0,-26.66666004392862,0.0,3.2258070330838344,-8.577632766052371,-40.4545446848574,-14.285711244660995,30.00000074505805,2.0,9.0,-5.159885541941591
02-22,0.0,0.0,0.0,0.0,-26.66666004392862,-66.666672875484,25.00000000000001,-22.149844445869125,-40.4545446848574,-14.285711244660995,30.00000074505805,2.0,9.0,-10.474857504522008
02-23,0.0,0.0,0.0,0.0,-26.66666004392862,-66.666672875484,3.2258070330838344,-22.149844445869125,-40.4545446848574,-14.285711244660995,1.4084535124187008,2.0,9.0,-15.053561159027055
02-24,0.0,0.0,0.0,0.0,-89.99999478459367,-1.6666700815161952,3.2258070330838344,-22.149844445869125,-40.4545446848574,20.000002980232196,1.4084535124187008,3.0,8.0,-11.785162770100152
02-25,0.0,0.0,0.0,0.0,-89.99999478459367,-16.66666977107533,3.2258070330838344,-80.0000044703483,-40.4545446848574,33.33333333333333,30.00000074505805,3.0,8.0,-14.59655205449086
02-26,0.0,0.0,0.0,0.0,-89.99999478459367,-16.66666977107533,3.2258070330838344,-80.0000044703483,-40.4545446848574,33.33333333333333,30.00000074505805,3.0,7.0,-14.59655205449086
02-27,0.0,0.0,0.0,0.0,-89.99999478459367,-16.66666977107533,25.00000000000001,-80.0000044703483,-3.4136525280389844,33.33333333333333,30.00000074505805,3.0,7.0,-9.249726134151357
02-28,0.0,0.0,0.0,0.0,-89.99999478459367,-16.66666977107533,25.00000000000001,-80.0000044703483,-3.4136525280389844,33.33333333333333,20.000002980232196,3.0,7.0,-10.158816840044617
02-29,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,0.0,0.0,20.000002980232196,2.0,1.0,4.090909361839292
03-01,0.0,0.0,0.0,0.0,-69.99999925494194,-16.66666977107533,25.00000000000001,-80.0000044703483,-3.4136525280389844,41.99999788900211,20.000002980232196,3.0,7.0,-7.552756832288202
