,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.275141095842251,-0.37076351731119295,3.5957355580147414,-0.7903764234408294,-2.7585196443694735,-0.981009658842303,3.746054686552029,-4.085484795842223,-2.3575055616319105,10.08071704533451,12.267648781611644,7.042985004396398,6.0,6.0,2.6387185475261368
01-03,-1.7543856591433975,-0.44169778687119493,5.988453166368376,-1.0508193253551725,-2.4118272412411685,-1.2931460029912145,9.219273243736776,-1.3238933213897435,-2.5362307980417222,9.94919830977085,14.56449258903858,1.9965985241662296,5.0,7.0,2.5755013081705997
01-04,-2.4521976368865612,1.8473728009480106,6.987332879655808,1.0464116993835826,-3.647883527177183,-0.48565390883690795,8.65243841676085,0.5990271874833775,-2.8100657590970575,9.39124632219404,11.72281624141074,2.3488473145767883,8.0,4.0,2.7666410025346235
01-05,-5.771287032209231,2.114128941966717,5.981683386426193,1.8565375090651492,-5.5811765103332895,1.5144958492265295,9.937814612473348,-2.6408434079003795,-3.1334664537380483,9.488150140785216,9.334054473353296,-0.33638017551047816,7.0,5.0,1.8969759444670853
01-06,0.18525934918310674,2.290205950039847,3.835150477835735,2.2784784373351914,-5.43528491449701,-0.48565390883690795,10.169486851892472,-0.36886596010041733,-3.4568604799109606,10.091575880591403,8.473765514397725,-3.320958507839347,7.0,5.0,2.0213582241742367
01-07,1.5654410789484399,1.2818298036560032,2.6044663738644296,0.6689526496606196,-6.66356181818505,-3.3483745327512673,8.106769286991014,0.8747450201486953,-2.592991645340211,8.471153554275194,10.368459805604124,-3.637269216138275,8.0,4.0,1.4749683633944761
01-08,-0.7096638024136922,1.8287443342884548,4.098004066533161,0.6859912818697593,-3.7916140391683597,-3.402155173801222,5.975036077457778,1.9497269668234372,-1.9234080811300913,4.376953675987512,9.875739993207338,-0.6770040333320179,7.0,5.0,1.523862605526838
01-09,1.1062411515645287,0.6908474579731849,3.794736965719144,1.51360442380327,-2.822092106454866,-3.797123581328133,5.622831840484932,-0.944456371983339,-1.2842496951781266,5.224423008110687,10.078103276114923,-1.239803618797419,7.0,5.0,1.4952552291690653
01-10,0.8347259529822635,0.27749212029579245,4.861406607077064,2.038772088222257,-3.3742403076845813,-4.461401393741074,6.784026032881413,-0.868676641894829,-0.0558008778421442,8.899490014996687,8.113119968221058,-1.7917419995071227,7.0,5.0,1.7714309636672319
01-11,-2.9016880212924243,0.810770437669205,6.569132161264228,3.2892589726723918,-2.868102506303027,-2.9836110710207633,6.330130624221201,-1.3414532694024022,0.3743202495660909,8.324946859051106,8.68728488677394,-3.595872597186426,7.0,5.0,1.7245930605010935
