,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.13338731173732,-2.7315193717204624,-8.162847462404882,-0.763589257140045,0.7723864167682245,-4.771913560020864,-17.74322478658877,-5.717413162845361,-7.747318095095734,4.8780550950680635,4.732173906066936,-3.570372104645806,3.0,9.0,-4.5799141411913356
01-03,-15.000006246775103,-3.5061312183298763,-7.197885673944331,-0.6748812496445898,0.5792944163623547,-5.758650236440886,-13.499603390791645,-11.140887266133484,-5.978896004290365,3.5522099004902095,5.3729878819742956,-2.83269135958105,3.0,9.0,-4.673761703925372
01-04,-18.652850742776693,-3.9371530271928767,-3.389160167668728,3.6005592314119887,0.02414225478345482,-3.1334978786196745,-16.072871217523144,-11.482333586767526,-9.026135842008808,3.7674918649221207,3.1054869712357154,0.08682714894159384,5.0,7.0,-4.592457915938548
01-05,-15.050242886970846,-2.162783578346741,-4.143317776378169,2.8129395821688292,-0.6575753744112235,-5.460199554135004,-11.73032052525676,-18.048183412016982,-6.4133037073603365,3.22927874136182,3.8952492845413587,-2.9832935153447675,3.0,9.0,-4.725979393512402
01-06,-17.472694670386847,-3.0935779106013293,-3.682942771639406,3.8255995486317045,2.038390195893165,-9.357518733176493,-5.4773624060944615,-15.177866673461768,-5.463190344701856,4.046861544204067,4.9376707373445,-1.2019930814298827,4.0,8.0,-3.8398853804515505
01-07,-11.918918143795555,-5.62644620784458,-1.4011223960024477,3.534651953734401,1.4074340736200204,-9.362419419318575,-6.12953014592396,-10.513833706032786,-4.676260736840324,3.5331937878432202,6.257979257887921,0.7846569571663943,5.0,7.0,-2.8425512271255227
01-08,-11.235953710552598,-5.549112291833196,-1.2792312717650483,5.6100253398944835,2.2700379846059064,-11.137516788877301,-6.052427380496426,-8.893280900594263,-1.2761092139900088,-0.22246601206632433,3.27763634401237,1.8486960429459605,4.0,8.0,-2.7199751548930373
01-09,-7.336415388508824,-5.116186250194959,-2.0749332091789046,4.3598282502108665,3.723653686601095,-11.850586666746112,-1.6191213093558394,-9.16601068730505,-2.705885943244485,-1.651982323332049,3.947164228328587,1.7349277957873868,4.0,8.0,-2.3129623180781906
01-10,-4.146080207965333,-5.0546414067299255,-1.400842103816699,2.647716651780346,2.8337214586723123,-11.05263491949178,2.5583156776810565,-7.766990291262135,-4.260353223811945,-1.8538763731870616,4.169986742363988,2.2753106954846487,5.0,7.0,-1.7541972750235442
01-11,1.1015930446443307,-5.964568594324158,-1.7145148438386764,2.834695778705168,4.121784788720718,-10.182680254611677,3.681665279246086,-6.485036717925732,-6.071426754906064,-4.034901527559587,4.185900034170155,0.11517683862534257,6.0,6.0,-1.5343594107545078
01-12,1.3029303818510494,-5.5653539376320555,-2.964746602305875,2.0207723803506803,2.1723688361110685,-10.444218201461421,0.8422711088610569,-6.960553729994981,-4.047620864141555,-4.36205030874505,5.144949992100829,-0.7259001450892029,5.0,7.0,-1.9655959241746215
01-13,-6.636785685262953,-5.3826541040753755,-3.325320329127691,2.8908295344281703,2.1954681108963987,-10.350670399292753,0.3474909417507964,-2.1655044575606968,-4.404758271716889,-5.842693200272136,3.718673070012937,-0.028830223313783928,4.0,8.0,-2.4153962511278313
01-14,-1.9360310917090302,-6.909372943762337,-5.629005546900167,3.1848959489699498,2.3337998738865875,-9.319898082562105,0.3887965660604369,-2.97756586326923,-0.35842659820325473,-3.289473794283743,4.490776753142532,0.5780258874628772,5.0,7.0,-1.6202899075972905
01-15,-2.3779483527563974,-5.421797869212785,-5.9435765250678525,0.7225433844657143,2.272188890160769,-8.982133472618425,2.6438507619791114,-1.7401347446631397,-0.238659834079794,-3.0634522709176246,2.9369311358081895,1.589593240797112,5.0,7.0,-1.4668829713420937
01-16,-2.609431116417842,-6.361315432107408,-5.1022425147646056,2.718784655432182,2.9927490427803534,-7.8530499417413315,1.7107256549595575,-2.3975209483815263,0.8264427077487809,-3.0634522709176246,1.844490155302884,-1.3583850908394328,5.0,7.0,-1.5543504249121678
01-17,4.41919067248728,-6.653576901937274,-6.007208356707328,1.2079435666179419,1.5431373400705803,-8.931579412591908,3.5381021450479078,-3.1152617895386383,2.777779494783976,-0.5319148936170213,0.3180167989831145,-0.9248546501051469,6.0,6.0,-1.0300188322088764
01-18,4.055762994160285,-6.465507915066637,-7.296315925587912,-0.23127498122150086,2.571901512848091,-11.172903692394206,5.305348307330044,1.5613385957248174,2.1965335559293715,0.8510670763380832,-0.27031640211872415,1.4161788594760285,7.0,5.0,-0.6231823345485213
01-19,1.4108935731748469,-5.106378033542034,-3.9436522423913773,-0.34691798599424917,1.2158065284034398,-10.63223216337983,6.30664692282281,3.883846549748154,3.236997747696893,-0.7446776045129806,0.8745416479540873,2.542855398995556,7.0,5.0,-0.1085224717520572
01-20,-3.580389133045473,-4.074498504985107,-3.1589491008501898,-1.6767794559087956,1.4462303413393498,-10.76225604367863,7.321632268604829,3.4191186731249115,1.7341040462427744,-1.489363325403107,0.3835117792337591,1.359170606755298,6.0,6.0,-0.7565389873808651
01-21,-8.511126649067325,-3.8028734128928097,-2.394359467654036,-0.8383952421163752,1.6755904124950742,-10.22556875958532,6.118548393155384,4.558829572373851,2.1965335559293715,-0.6329097624538492,0.8114531963643649,0.8141866364242223,6.0,6.0,-0.8525076272522871
01-22,-5.047030978138397,-3.201392475498696,-2.434597997514307,1.8018000602490185,2.604889442812371,-14.609268223802696,2.0650057975376024,3.3455875804680213,2.9816497306351173,0.6249984105427913,1.9811294839038474,1.1017716718538035,8.0,4.0,-0.7321214580792935
01-23,-2.7758683506730506,-1.7600845991366236,-2.744699745597027,1.8294335308572836,2.234634788015244,-12.949518773698824,1.4149098940046327,6.280195256932138,3.314287458147321,-1.2779520007903868,2.2585623320374237,1.0147934815464994,7.0,5.0,-0.2634422273629475
