,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,66.66666749450893,0.0,0.0,-49.99999006589293,-2.0408143405366443,33.33333498901784,-61.53846242018709,0.0,0.0,0.0,-14.285715299398765,-34.615387260561256,2.0,10.0,-5.206697241920826
01-03,66.66666749450893,0.0,0.0,-49.99999006589293,-2.0408143405366443,33.33333498901784,-61.53846242018709,29.03225899486958,0.0,-12.500006984919448,-14.285715299398765,-34.615387260561256,3.0,9.0,-3.829009574424982
01-04,66.66666749450893,0.0,8.65384394953229,-49.99999006589293,-2.0408143405366443,33.33333498901784,-61.53846242018709,29.03225899486958,0.0,-12.500006984919448,-14.285715299398765,-34.615387260561256,4.0,8.0,-3.107855911963958
01-05,66.66666749450893,0.0,8.65384394953229,-49.99999006589293,-2.0408143405366443,33.33333498901784,-61.53846242018709,29.03225899486958,0.0,-12.500006984919448,-14.285715299398765,-12.903223015391266,4.0,8.0,-1.2985088915331253
01-06,66.66666749450893,0.0,-0.9615375798129364,-53.33333002196433,-2.0408143405366443,33.33333498901784,-61.53846242018709,8.333331781129019,0.0,-12.500006984919448,-14.285715299398765,-12.903223015391266,3.0,9.0,-4.10247961646289
01-07,66.66666749450893,0.0,-0.9615375798129364,-53.33333002196433,-2.0408143405366443,33.33333498901784,-61.53846242018709,8.333331781129019,0.0,-12.500006984919448,-14.285715299398765,3.225803350434739,4.0,8.0,-2.75839408597739
01-08,66.66666749450893,0.0,8.65384394953229,-53.33333002196433,-2.0408143405366443,33.33333498901784,-61.53846242018709,8.333331781129019,0.0,-12.500006984919448,-14.285715299398765,3.225803350434739,5.0,7.0,-1.9571122918652886
01-09,66.66666749450893,0.0,8.65384394953229,-53.33333002196433,0.0,33.33333498901784,-61.53846242018709,26.66666997803569,-69.5652080956841,-12.500006984919448,-14.285715299398765,3.225803350434739,5.0,7.0,-6.056366921718687
01-10,66.66666749450893,0.0,8.65384394953229,-53.33333002196433,0.0,33.33333498901784,-61.53846242018709,29.03225899486958,-69.5652080956841,-12.500006984919448,-14.285715299398765,3.225803350434739,5.0,7.0,-5.859234503649195
01-11,66.66666749450893,0.0,-8.910894478060415,-53.33333002196433,0.0,0.0,-61.53846242018709,29.03225899486958,-69.5652080956841,-12.500006984919448,-14.285715299398765,3.225803350434739,3.0,9.0,-10.100740621700075
01-12,64.28571390558263,0.0,-8.910894478060415,-53.33333002196433,-22.500000558793552,0.0,-61.53846242018709,29.03225899486958,-69.5652080956841,-12.500006984919448,-14.285715299398765,3.225803350434739,3.0,9.0,-12.174153467343395
01-13,0.0,0.0,-8.910894478060415,-53.33333002196433,-22.500000558793552,0.0,0.0,29.03225899486958,-69.5652080956841,-12.500006984919448,-14.285715299398765,3.225803350434739,2.0,10.0,-12.403091091126356
01-14,0.0,0.0,9.900986651628209,-53.33333002196433,-22.500000558793552,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,3.225803350434739,3.0,9.0,-7.538332827836375
01-15,0.0,0.0,5.940594351556954,-53.33333002196433,-22.500000558793552,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,-15.384624201870853,2.0,10.0,-9.419234482201114
01-16,0.0,0.0,5.940594351556954,-53.33333002196433,-22.500000558793552,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,0.0,2.0,10.0,-8.137182465378542
01-17,0.0,0.0,5.940594351556954,-53.33333002196433,-22.500000558793552,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,0.0,2.0,10.0,-8.137182465378542
01-18,0.0,0.0,5.940594351556954,0.0,-22.500000558793552,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,0.0,0.0,2.0,10.0,-2.5022620219316183
01-19,0.0,0.0,5.940594351556954,0.0,-22.500000558793552,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,0.0,0.0,2.0,10.0,-2.5022620219316183
01-20,0.0,0.0,25.742573556263366,0.0,-19.512198490446952,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,0.0,0.0,2.0,10.0,-0.6031135825105336
01-21,0.0,0.0,5.940594351556954,0.0,-19.512198490446952,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,0.0,0.0,2.0,10.0,-2.2532785162360685
01-22,-78.57142781116525,0.0,5.940594351556954,0.0,-19.512198490446952,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,0.0,0.0,2.0,10.0,-8.800897500499838
01-23,-78.57142781116525,0.0,5.940594351556954,0.0,-19.512198490446952,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,0.0,0.0,2.0,10.0,-8.800897500499838
01-24,64.28571390558263,0.0,5.940594351556954,0.0,-19.512198490446952,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,0.0,0.0,3.0,9.0,3.103864309229151
01-25,64.28571390558263,0.0,-8.910894478060415,0.0,-19.512198490446952,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,0.0,0.0,2.0,10.0,1.8662402400943703
01-26,64.28571390558263,0.0,-8.910894478060415,0.0,-19.512198490446952,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,0.0,0.0,2.0,10.0,1.8662402400943703
01-27,64.28571390558263,0.0,-8.910894478060415,0.0,-19.512198490446952,0.0,0.0,29.03225899486958,-29.999990065892952,-12.500006984919448,70.00000042574747,0.0,3.0,9.0,7.69957360890666
01-28,-200.0000074505805,0.0,-3.9603923000712657,0.0,-19.512198490446952,0.0,0.0,29.03225899486958,-29.999990065892952,24.999995343387045,70.00000042574747,0.0,3.0,9.0,-10.786694461915635
01-29,-200.0000074505805,0.0,-3.9603923000712657,0.0,-19.512198490446952,0.0,0.0,0.0,-29.999990065892952,24.999995343387045,70.00000042574747,0.0,2.0,10.0,-13.206049378154765
01-30,-200.0000074505805,0.0,-3.9603923000712657,0.0,-19.512198490446952,0.0,0.0,0.0,-29.999990065892952,24.999995343387045,70.00000042574747,0.0,2.0,10.0,-13.206049378154765
