,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9600000381469727,-2.8199996948242188,-2.25,2.4199991226196307,-1.210000991821289,-1.6999998092651367,0.4499998092651367,-1.7899999618530256,1.4100008010864258,0.5500001907348651,1.4800004959106428,-0.5199995040893572,5.0,7.0,02-01,-0.41166663169860823
01-03,-1.5600004196166992,-3.270000457763672,-2.0699996948242188,2.4199991226196307,-0.8700008392333949,-1.0999994277954084,0.8900003433227521,-1.7599992752075195,1.4100008010864258,0.8700008392333984,1.569999694824217,-0.8499994277954102,5.0,7.0,02-02,-0.3599998950958249
01-04,-1.1100006103515625,-3.0699996948242188,-1.7199993133544922,2.9499998092651367,-0.8800010681152344,-1.1899995803833008,0.8000001907348633,-2.130000114440918,1.6899995803833008,0.6500005722045898,1.1800003051757795,-0.9399995803833026,5.0,7.0,02-03,-0.31416662534077994
01-05,-1.1400003433227557,-3.0799999237060547,-2.0000000000000036,2.809999465942383,-0.8400001525878942,-1.2799997329711932,1.0299997329711896,-2.4700002670288086,1.619999885559082,0.2700004577636719,1.0999994277954102,-1.130000114440918,5.0,7.0,02-04,-0.4258334636688243
01-06,-2.119999885559082,-3.369998931884769,-2.3000011444091832,2.9300003051757812,-0.6299991607666016,-1.4700002670288086,1.1000003814697248,-2.1399993896484375,1.4600000381469727,0.07000064849853338,1.2299995422363281,-1.130000114440918,5.0,7.0,02-05,-0.5308331648508716
01-07,-1.7000007629394531,-3.2700004577636754,-1.8500003814697266,2.5799999237060547,-1.0399990081787145,-1.0600004196166992,1.0699996948242205,-1.9200000762939453,1.130000114440918,-0.05000019073486506,1.3999996185302752,-0.9499998092651367,4.0,8.0,02-06,-0.47166681289672896
01-08,-1.0500001907348615,-2.6800003051757812,-0.9799995422363281,2.8899993896484375,-0.9300003051757848,-1.1899995803833026,0.9899997711181658,-1.6499996185302734,1.2899999618530273,-0.019999504089357245,1.4300003051757812,-1.0200004577636719,4.0,8.0,02-07,-0.24333333969116241
01-09,-1.0600004196166992,-3.360000610351559,-0.9400005340576207,3.0900001525878906,-1.0699996948242188,-1.1700000762939489,1.1899995803833026,-1.5900001525878906,1.1700000762939453,-0.039999961853027344,1.3400001525878906,-1.25,4.0,8.0,02-08,-0.3075001239776613
01-10,-0.9799995422363299,-3.4400005340576136,-1.5900001525878906,2.8999996185302734,-1.1299991607666051,-1.5900001525878924,0.9400005340576154,-1.5,1.0300006866455078,-0.31999969482421875,1.3199996948242188,-1.3400001525878924,4.0,8.0,02-09,-0.47499990463256897
01-11,-0.7299995422363299,-3.4200000762939418,-2.4300003051757777,2.7799997329711896,-0.8299999237060582,-1.2900009155273438,0.9200000762939435,-1.6500005722045916,0.9700002670288068,-0.6599998474121094,1.3199996948242188,-1.079999923706053,4.0,8.0,02-10,-0.5083334445953372
01-12,-0.7699995040893572,-2.1499996185302663,-2.970001220703125,2.5199995040893555,-0.6000003814697266,-1.0900001525878924,0.6300001144409144,-1.7899999618530291,0.8999996185302734,-0.6599998474121094,1.3099994659423828,-0.9899997711181641,4.0,8.0,02-11,-0.4716668128967287
01-13,-0.4700002670288086,-1.5699996948242188,-2.970001220703125,2.3299999237060547,-0.20000076293945312,-1.3400001525878924,0.6199998855590803,-1.4400005340576154,0.6999998092651349,-0.8299999237060565,1.369999885559082,-0.9600000381469727,4.0,8.0,02-12,-0.39666692415873256
01-14,-0.26999950408935725,-1.2000007629394531,-2.930000305175785,2.330000877380373,-0.15000152587890625,-1.2700004577636719,0.5199995040893555,-1.4900007247924805,1.0,-1.1099996566772479,1.380000114440918,-0.8099994659423793,4.0,8.0,02-13,-0.3333334922790529
01-15,-0.7699995040893572,-1.1499996185302734,-2.4899997711181676,2.2200002670288104,-0.10000038146972656,-1.109999656677246,0.5799999237060529,-1.2800006866455078,0.8900003433227521,-1.219999313354494,1.47999954223633,-0.6900005340576136,4.0,8.0,02-14,-0.3033332824707034
01-16,-1.0699996948242205,-1.6800003051757812,-2.149999618530277,2.1899995803833026,0.15999984741210582,-1.1900005340576172,0.42999935150146307,-1.3100004196166992,1.0100002288818342,-1.2399997711181658,1.4999999999999982,-0.7300004959106428,5.0,7.0,02-15,-0.3400001525878917
01-17,-0.4200000762939471,-1.2800006866455078,-2.2899990081787145,2.410000801086424,0.44000053405761363,-1.6000003814697248,0.5100002288818342,-1.380000114440918,1.0,-1.3999996185302752,1.5100002288818342,-0.9000005722045863,5.0,7.0,02-16,-0.28333322207133066
01-18,-0.5500001907348633,-1.3199996948242223,-2.0999984741210973,2.7699995040893537,0.32999992370605113,-1.359999656677246,0.5700006484985352,-1.0900001525878906,0.9200000762939453,-1.2699995040893555,1.4300003051757812,-0.31000041961669744,5.0,7.0,02-17,-0.16499980290730884
01-19,-0.8000001907348633,-0.8999996185302734,-1.909999847412113,1.5799999237060547,0.35000038146971946,-1.419999122619629,0.9000005722045898,-1.0600004196166992,0.969999313354494,-1.390000343322754,1.4700002670288086,-0.35000038146972656,5.0,7.0,02-18,-0.21333328882853264
01-20,-1.2899999618530273,-1.0799999237060547,-1.6999988555908203,1.6499996185302734,0.28000068664550426,-1.5,0.6500005722045898,-0.6599998474121094,0.9299993515014666,-1.3099994659423828,1.5200004577636719,-0.06999969482421875,5.0,7.0,02-19,-0.21499975522359227
01-21,-2.089999198913574,0.25,-1.8999996185302734,1.489999771118164,0.21999931335448863,-1.5599994659423828,0.5100002288818359,-0.5199995040893572,0.9200000762939453,-1.2299995422363281,1.5200004577636719,-0.14000034332275568,6.0,6.0,02-20,-0.2108331521352138
01-22,-1.5399999618530273,0.0,-1.9300003051757848,1.6200008392333984,-0.059999465942386365,-1.719999313354494,0.310000419616701,-0.6499996185302734,1.1600008010864276,-1.1599998474121076,1.8100004196166992,0.020000457763671875,5.0,7.0,02-21,-0.17833296457926462
01-23,-1.6899995803833008,0.29000091552734375,-1.380001068115238,1.9799995422363317,0.07999992370605469,-0.7399997711181658,0.2700004577636719,-0.5600004196166992,0.9000005722045898,-1.549999237060545,1.9400005340576172,0.2799997329711932,7.0,5.0,02-22,-0.014999866485595556
01-24,-2.0299997329711914,0.20000076293945312,-1.0799999237060582,1.7700004577636719,0.3000011444091797,-0.719999313354494,0.14999961853027344,-0.619999885559082,0.6999998092651385,-1.4600000381469727,1.7899999618530273,0.23999977111816584,7.0,5.0,02-23,-0.06333311398824071
01-25,-2.289999961853029,0.43000030517578125,-2.219999313354492,1.5900001525878942,0.5500011444091797,-0.7799997329711896,0.15999984741210938,-0.23000049591064275,0.3699998855590838,-1.4700002670288104,1.7399997711181658,0.3100004196166992,7.0,5.0,02-24,-0.1533331871032709
01-26,-1.989999771118164,0.7700004577636719,-2.1800003051757777,1.25,0.3000011444091797,-0.7399997711181658,0.029999732971191406,-0.18000030517578125,0.16000080108642756,-1.7700004577636719,1.6000003814697266,0.3900003433227557,7.0,5.0,02-25,-0.19666647911071733
