,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3000001907348615,-1.0,1.5,0.8999996185302734,1.0,-0.4700002670288068,0.1399998664855966,-0.809999942779541,-0.25,0.09999990463256836,0.5,0.1399998664855957,8.0,4.0,02-01,0.25416660308837896
01-03,0.1999998092651376,-0.6999998092651367,0.8000011444091797,1.1999998092651367,1.049999713897705,-0.15000009536743075,0.15000009536743342,-0.5,-0.25,0.14999961853027344,0.7000002861022949,0.21000003814697266,8.0,4.0,02-02,0.23833338419596384
01-04,0.09999990463257014,-0.5,1.4000015258789062,1.5999999046325692,1.049999713897705,-0.11999988555908203,-0.039999961853026456,0.11000013351440341,-0.15000009536743164,0.25,0.2800002098083487,0.26999998092651367,8.0,4.0,02-03,0.35416678587595635
01-05,-0.40000009536742986,-0.40000057220458984,1.6000003814697266,1.5999999046325692,1.1000003814697275,-0.2199997901916504,-0.11000013351440341,-0.15000009536743164,-0.19999980926513672,0.2999997138977051,-0.19999980926513583,0.1700000762939453,5.0,7.0,02-04,0.257500012715658
01-06,-2.999999999999999,-0.10000038146972656,1.6000003814697266,1.8000001907348642,1.1000003814697275,-0.7199997901916504,0.16999983787536666,-0.21000003814697443,-0.15000009536743164,0.13000011444091797,-0.1099996566772461,-0.1800000667572026,5.0,7.0,02-05,0.027500073115031
01-07,-2.999999999999999,0.0,2.5,1.9000000953674325,1.1100001335144052,-0.7899999618530291,-0.040000200271607333,0.15000009536743075,0.09999990463256836,0.25,-0.14999961853027255,0.12000012397766158,7.0,5.0,02-06,0.17916671435038253
01-08,-2.999999999999999,-0.10000038146972656,2.3999996185302734,2.0,1.1399998664855966,-0.9400000572204581,-0.009999990463256836,0.07000017166137606,-0.019999980926513672,0.05000019073486328,-0.009999752044676846,0.25,6.0,6.0,02-07,0.15249997377395652
01-09,-2.999999999999999,-0.19999980926513672,2.700000762939453,1.5999999046325675,1.1600003242492676,-0.8400001525878906,-0.16999983787536532,0.11999988555908292,0.0,-0.5,-0.5199999809265128,0.2400000095367436,5.0,7.0,02-08,0.04916675885518418
01-10,-2.3999996185302734,-0.19999980926513672,4.0,1.4000000953674308,1.2800002098083505,-0.6900000572204581,-0.07000017166137695,-0.05000019073486328,-0.14999961853027344,-0.7999997138977051,-0.5500001907348624,0.28999996185302734,4.0,8.0,02-09,0.17166674137115492
01-11,-1.999999523162841,-0.5,4.20000076293945,1.4000000953674308,1.3000001907348633,-0.38000011444091797,0.06999969482421875,-0.009999752044677734,-0.14999961853027344,-0.6999998092651367,-0.690000057220459,0.24000000953674272,5.0,7.0,02-10,0.23166682322819995
