,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.063783247494495,-6.971428280784971,6.995816410336035,6.3327243810349225,-0.4155428184105217,-2.0652453778689903,5.615920985872325,5.24562394281339,-3.2135462612771124,-6.520199140179137,14.866159651097416,-3.7142889840262274,5.0,7.0,-1.0756490615739474
01-03,-35.57894857306228,-10.551182462304535,7.166723808528455,9.344388576682935,-3.1788878980733357,-2.0769732665016933,10.302197370332262,6.754063704149174,-38.99488672576755,-13.41991815602594,16.92161043316053,-4.047620864141555,5.0,7.0,-4.779952837751961
01-04,-39.243244480442335,-8.124761902733443,9.189097293542677,7.368687658589063,-2.534796133246048,17.325316108982637,9.406213383829028,6.425459612109831,-42.44403057273393,-14.862918258618194,13.336524404170092,2.013423125623135,7.0,5.0,-3.5120858134106236
01-05,-53.42465053149017,-7.910451117855787,6.514053091776506,6.616525089074426,4.796537601614979,19.88715186256448,9.242521443424247,2.256095700147675,-41.277985825660004,-14.502166512778322,9.980712235623223,-1.2884054754704208,7.0,5.0,-4.925838536585764
01-06,-50.57602805648212,-14.219476137984458,8.028952146128397,5.46914939062108,4.099009296681622,18.014008793303347,11.822051893290322,1.273175228516394,-42.11753057073226,-14.551969610945326,9.500723045108565,-0.7889538559900868,7.0,5.0,-5.337240703207044
01-07,-48.15031429811421,-12.867078947800922,9.863660369302005,4.137663068715884,3.0624475727270215,17.075969886310006,9.52834329931856,3.5846742536231373,-47.5544788195165,-17.06959698770256,9.80676624070444,0.4329011477852922,8.0,4.0,-5.679086934553987
01-08,-47.152075487547094,-12.635241745760576,8.363752474631395,7.568973909006525,3.625919926278904,17.135501811826572,7.204027557078666,7.292956013099171,-47.19805889044649,-23.684206252885197,9.712912996883722,1.495414726424738,8.0,4.0,-5.6891769134508055
01-09,-40.927768833387,-18.977502023973756,13.312401005762586,7.957920869207066,6.886221663308565,16.1914779367039,8.046755733997657,13.136331898172307,-47.91261528695456,-15.343505470814423,7.2393824792900325,4.534484551211806,8.0,4.0,-3.8213679564563185
01-10,-32.78031860579358,-19.026184602780237,15.707526453943474,7.2565683598656365,4.830335813673429,15.371414441111412,8.417470042918204,9.530586540891994,-50.02442654913848,-13.574661837593727,7.335900582947237,4.63096529508699,8.0,4.0,-3.5270686720723035
01-11,-27.52746215118313,-21.51211154404013,18.808775751485136,7.1568583910485675,4.011972819862375,20.00564964687192,9.418436512546242,3.583239472991372,-44.92409557698703,-15.38461483137587,5.067564053362666,2.4189646741871136,8.0,4.0,-3.2397352317692305
01-12,-32.02502380659702,-16.539229939278755,17.225816989112914,4.828425105009361,3.203841646213769,22.21102759866031,7.636217705632808,0.27642978916402394,-44.117643599239294,-14.02714648998232,3.240067391109546,0.3950613516348379,8.0,4.0,-3.9743463548799842
