,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.619999408721925,-1.3900003433227557,0.48999977111816406,1.420000076293947,0.30000019073486506,3.680000305175785,2.1399993896484375,-10.790000915527344,3.2000007629394602,-6.54999923706055,0.6100006103515696,-0.9500007629394531,7.0,5.0,02-01,-1.0383332967758168
01-03,-2.9499998092651376,-1.4300003051757795,0.6500005722045898,1.4300003051757812,0.3800001144409162,3.1300010681152415,2.7199974060058665,-10.220001220703125,3.9500007629394602,-5.95000076293945,1.4599990844726562,-0.8800010681152344,7.0,5.0,02-02,-0.6425003210703512
01-04,-2.869999885559082,-1.4600000381469727,1.380000114440918,1.5799999237060565,0.12000083923339844,2.0100002288818324,1.9499969482421875,-10.450000762939446,1.0499992370605469,-6.150001525878903,0.14999771118164062,-1.0099983215332102,7.0,5.0,02-03,-1.1416671276092527
01-05,-2.7499995231628427,-1.3199996948242205,1.2799997329711932,1.2599992752075213,0.009999275207521308,1.6299991607666016,1.3599967956542969,-11.220001220703132,0.7999992370605469,-5.350002288818356,0.3000030517578196,-1.5099983215332102,7.0,5.0,02-04,-1.292500376701355
01-06,-1.9600000381469727,-0.810000419616701,1.3599996566772479,1.3099994659423864,0.22999954223632812,-0.12000083923339844,2.3700027465820312,-11.720001220703118,0.8499984741210938,0.4500007629394567,-0.009998321533203125,-0.9799995422363352,6.0,6.0,02-05,-0.7524999777475987
01-07,-1.1999998092651367,-0.4200000762939453,1.6899995803833026,1.2700004577636719,-0.11000061035156428,-0.2700004577636719,1.1700019836425781,-10.59000015258789,-1.4000015258789062,-0.10000038146972301,-0.1399993896484304,-0.479999542236321,3.0,9.0,02-06,-0.8816666603088364
01-08,-1.1099996566772479,-0.6700000762939453,1.3599996566772443,1.2700004577636719,-0.1599998474121076,0.09000015258789418,0.3400001525878906,-8.770000457763672,-1.9500007629394531,-0.6999988555908239,-0.34000015258789773,0.9800033569336009,5.0,7.0,02-07,-0.8049996693929038
01-09,-1.1499996185302734,-0.9099998474121112,1.2799997329711932,1.2700004577636719,-0.35999965667724787,-0.03999900817871094,0.029998779296875,-4.169998168945305,-1.8500022888183594,1.6499996185302734,-2.479999542236328,0.6300010681152344,5.0,7.0,02-08,-0.5083332061767574
01-10,-1.3100004196166992,-1.079999923706053,1.3500003814697266,1.3299999237060547,-0.39999961853027166,-0.26000022888183594,-0.21000289916992898,-5.259998321533196,-1.2000007629394531,2.1999988555908203,-2.8800010681152344,0.31999969482421164,4.0,8.0,02-09,-0.6166670322418216
01-11,-1.2700004577636719,-1.3100004196166974,1.6599998474121094,1.3699998855590838,-0.6400003433227539,0.4399986267089844,-1.3500022888183594,-5.490001678466804,-2.6500015258789134,1.7999992370605504,-2.8199996948242188,0.049999237060546875,5.0,7.0,02-10,-0.8508341312408453
01-12,-1.2399997711181623,-0.8400001525878906,0.07999992370605469,1.6899995803833026,-0.6400003433227539,0.6699981689453125,-1.460002899169929,-4.670001983642578,-2.8000030517578196,1.8499984741211009,-3.020000457763672,-3.030000686645508,4.0,8.0,02-11,-1.1175010999043786
01-13,-1.8300008773803729,-1.119999885559082,-0.06999969482421697,1.5599994659423846,-0.5100002288818359,0.5099983215332067,0.09999847412109375,-3.989997863769524,-3.6500015258789134,0.5500011444091797,-3.5300006866455114,-2.370000839233395,4.0,8.0,02-12,-1.1958336830139156
01-14,-1.0900001525878906,-1.3299999237060547,-0.19999980926513672,1.0399999618530256,-0.28000068664550604,-0.9200000762939489,-0.15999984741210938,-4.479999542236328,-2.549999237060547,0.9000015258788991,-3.5499992370605504,-2.479997634887688,2.0,10.0,02-13,-1.2583328882853195
01-15,-1.3400001525878906,-1.2200002670288068,-0.48999977111816584,0.8899993896484393,-0.2200002670288086,-1.2700004577636683,1.1399993896484375,-3.539997100830078,-1.9500007629394531,1.600000381469723,-3.0799999237060476,-2.1900005340576207,3.0,9.0,02-14,-0.9725000063578283
01-16,-1.4099998474121094,-1.3500003814697266,-0.47000026702881037,1.0399999618530256,-0.11999988555908025,-1.470001220703118,0.24000167846678977,-2.7999992370605398,-2.75,1.7000007629394496,-6.7100009918212855,-2.170000076293949,3.0,9.0,02-15,-1.3558332920074463
01-17,1.1399998664855966,-1.3500003814697266,-0.48999977111816584,0.8999996185302734,-0.19999980926513494,-1.2700004577636683,0.26000213623046875,-2.700000762939453,-2.200000762939453,1.8500003814697266,-7.100000381469716,-2.5000019073486435,4.0,8.0,02-16,-1.1383335192998247
01-18,1.3499999046325692,-1.3400001525878906,-0.5500001907348651,0.4400005340576154,-0.10999965667724432,-1.3100013732910085,0.23000335693359375,-3.4099998474121094,-1.9000015258789062,1.4500007629394496,-7.579999923706051,-2.1099987030029332,4.0,8.0,02-17,-1.236666401227315
01-19,1.4000000953674325,-1.2200002670288086,-0.32999992370605646,0.46000003814697266,-0.13999938964843572,-0.8100013732910085,0.20000076293945312,-3.8700027465820384,-0.15000152587890625,1.75,-7.800001144409176,-2.3699989318847656,4.0,8.0,02-18,-1.0733337004979449
01-20,1.2800002098083505,-1.0299997329711932,-0.3099994659423846,0.3100004196166992,-0.12999916076660156,-1.0600013732910085,0.460002899169929,-3.1300010681152344,-0.8000030517578125,1.3500003814697266,-7.540000915527344,-2.759998321533203,4.0,8.0,02-19,-1.1133332649866732
01-21,0.6700000762939453,-0.9600000381469727,-0.23999977111816584,0.2200002670288086,-0.39999961853027344,0.0,1.2600021362304688,-3.3700027465820312,-1.0,1.4500007629394567,-6.990001678466797,-2.989997863769535,4.0,8.0,02-20,-1.0291665395100913
01-22,0.9000000953674325,-0.8000001907348633,-0.07999992370605646,0.5399999618530273,-0.37999916076660156,-0.8099994659423899,1.1599998474121094,-3.5699996948242188,-0.6999969482421875,2.2000007629394567,-6.7300014495849645,-2.8400001525878906,4.0,8.0,02-21,-0.9258330265680955
01-23,1.0700001716613778,-0.4499998092651367,-0.060000419616700995,0.5000000000000018,-0.039999961853027344,-0.4799995422363317,1.529998779296875,-3.3899993896484375,0.3000030517578125,1.5,-5.959999084472663,-2.510002136230476,5.0,7.0,02-22,-0.6658331950505588
01-24,1.0699996948242188,-0.19999980926513672,0.15999984741210938,-0.11000061035155895,-0.039999961853027344,0.6599998474121058,0.13000106811522727,-1.0100021362304688,-0.7999992370605469,-0.2999992370605504,-5.829998016357415,-1.6199989318847656,4.0,8.0,02-23,-0.6574997901916507
01-25,1.0500001907348633,-0.26999950408935547,-0.15999984741210938,-0.2199993133544922,0.1099996566772461,2.0500011444091832,-0.4499969482421946,-0.7999992370605469,-1.5499992370605469,0.35000038146971946,-5.950000762939453,-2.2700004577636648,4.0,8.0,02-24,-0.6758328278859459
01-26,0.7600002288818359,-0.09000015258789062,-0.43999958038330256,-0.09999942779541016,-0.09000015258789062,1.5900001525878977,0.0800018310546804,-1.25,-1.4000015258789062,-1.399997711181637,-5.3899993896484375,-2.4099998474121023,3.0,9.0,02-25,-0.8449996312459302
01-27,0.9100003242492685,-0.11999988555908025,-0.2899999618530291,-0.3299999237060547,-0.1700000762939453,2.5200004577636754,-0.31999969482421875,-0.720001220703125,-1.5499992370605469,-1.0,-5.179998397827145,-2.8600006103515554,2.0,10.0,02-26,-0.7591665188471465
01-28,0.21999979019165128,0.24000072479248225,0.07000064849853338,-0.11000061035156428,-0.5,1.7099990844726598,-0.9399986267089844,1.720001220703125,-0.5,-0.9500007629394496,-5.429998397827145,-3.409997940063473,5.0,7.0,02-27,-0.6566662391026804
01-29,0.4200000762939462,0.28000068664550604,0.36999988555908025,-0.21000003814697443,-0.6999998092651349,0.14999961853026988,-1.329998016357429,1.1500015258789062,-0.34999847412109375,-0.6000003814697195,-5.70000076293945,-3.5099983215332067,5.0,7.0,02-28,-0.835832834243775
01-30,0.3400001525878906,0.07999992370605469,1.009999275207523,-0.2200002670288086,-0.5600004196166992,-0.2700004577636719,-0.55999755859375,1.8699989318847585,-0.20000076293945312,0.14999961853028054,-6.349998474121094,-3.590000152587894,5.0,7.0,02-29,-0.6916666825612386
01-31,0.24000024795532493,-0.06000041961669922,0.7999992370605451,-0.3100004196166992,-0.8599996566772479,0.11000061035155895,-1.0399971008300781,2.1599998474121023,-2.0200004577636648,0.10000038146972301,-6.560001373291023,-3.090000152587894,5.0,7.0,03-01,-0.8774999380111709
02-01,-0.03000020980834872,0.46000003814697266,0.06000041961669744,-1.0599994659423864,-1.0799999237060547,1.7600002288818324,-1.2199974060058594,1.2700004577636648,0.8199996948242188,0.2999992370605433,-6.25,-4.3899993896484375,6.0,6.0,03-02,-0.779999693234763
02-02,-0.809999942779541,0.7899999618530273,1.0000009536743146,-1.0299997329711932,0.5,0.9600009918212891,-1.6799964904785156,1.9399986267089773,1.3699989318847656,0.850000381469723,-5.670000076293952,-4.940000534057617,7.0,5.0,03-03,-0.5599997440973935
02-03,-0.9599995613098145,0.6900005340576154,1.1700010299682635,-1.0299997329711932,0.9499998092651385,1.0200004577636683,-2.440002441406243,1.0600013732910156,1.9199981689453125,1.3999996185302805,-5.0399990081787145,-4.159999847412109,7.0,5.0,03-04,-0.451666633288065
02-04,-1.0300002098083505,0.9600000381469727,1.2500009536743146,-1.4200000762939435,1.1100006103515643,2.3999996185302734,-1.3300018310546875,1.4099998474121023,1.7000007629394531,1.8999996185302805,-4.799999237060554,-5.310001373291016,7.0,5.0,03-05,-0.26333343982696583
02-05,-1.309999942779542,1.1300001144409144,1.4099998474121094,-1.3100004196166992,1.27000045776367,2.5799999237060547,-2.180000305175774,2.499999999999993,2.0,2.5499992370605504,-4.820001602172855,-5.910001754760742,7.0,5.0,03-06,-0.17416703701019345
02-06,-1.3499999046325692,0.780000686645506,1.1700000762939453,-1.3500003814697266,1.3400001525878924,2.770000457763672,-1.0400009155273438,3.980003356933601,1.6500015258789062,1.8000011444091726,-4.469999313354489,-5.989999771118164,7.0,5.0,03-07,-0.059166073799133
02-07,-1.870000362396242,1.5600004196166974,1.0699996948242188,-1.3399991989135742,1.5900001525878924,2.5400009155273438,-0.4499969482421804,5.9099998474121165,1.9000015258789062,1.4500007629394496,-3.4499988555908168,-2.9099998474121094,7.0,5.0,03-08,0.5000006755193085
02-08,-1.870000362396242,1.5700006484985352,1.0499992370605433,-1.469999313354494,1.4600000381469744,2.650001525878899,-0.8999977111816335,6.030002593994148,2.4000015258789134,2.89999961853027,-2.9399986267089773,-4.239999771118168,7.0,5.0,03-09,0.5533341169357308
02-09,-1.800000190734865,1.2399997711181623,1.4100008010864258,-1.329999923706053,1.2000007629394513,2.460000991821289,-1.0999984741210866,4.180000305175781,1.5499992370605469,2.5499992370605504,-3.0300006866455043,-4.139999389648441,7.0,5.0,03-10,0.26583353678385474
02-10,-0.9299993515014631,1.1000003814697266,1.390000343322754,-1.1799993515014666,1.3400001525878888,2.25,-2.1699981689453054,3.809997558593743,0.9500007629394531,1.6000003814697266,-3.610000610351559,-5.459999084472656,7.0,5.0,03-11,-0.07583308219909653
02-11,-1.4800000190734863,1.1000003814697266,1.3700008392333984,-1.3200006484985334,1.1700000762939435,1.2800006866455078,-1.6399993896484375,3.7099990844726562,1.2999992370605469,2.199998855590813,-3.4700012207031214,-5.160001754760742,7.0,5.0,03-12,-0.07833365599314401
02-12,-1.690000057220459,1.0900001525878906,0.8599996566772461,-0.9300003051757795,1.0,1.94000053405761,-1.6100006103515625,4.4199981689453125,1.0999984741210938,2.3999996185302805,-2.8500003814697266,-4.64999961853027,7.0,5.0,03-13,0.08999963601430301
02-13,-1.7400002479553223,1.0299997329711914,0.9299993515014648,-0.8900003433227521,0.9799995422363281,1.44000053405761,-1.5799980163574219,4.530002593994148,1.5499992370605469,2.299999237060554,0.4799995422363246,-4.3899993896484375,8.0,4.0,03-14,0.38666681448618617
02-14,-1.0500001907348624,1.0,1.0699987411498988,-0.5900001525878906,0.969999313354494,1.69000053405761,-1.1599998474121165,5.910003662109382,0.7999992370605469,2.950000762939446,0.2199993133544922,-4.0,8.0,4.0,03-15,0.6508334477742501
02-15,-0.880000114440918,0.869999885559082,0.6099996566772443,0.08999919891357422,1.2399997711181658,0.22999954223633168,-0.990001678466804,6.060001373291023,1.4500007629394531,2.850000381469716,-0.3299999237060547,-8.460000991821286,8.0,4.0,03-16,0.22833315531412732
