,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.797571182250973,1.0096006393432617,0.24082374572753906,0.5927915573120135,1.8617324829101562,1.0399761199951172,-2.792499542236321,1.0792961120605398,-2.5565910339355327,-3.380290985107422,7.8698692321777415,-4.841117858886719,7.0,5.0,02-01,-0.30616505940754984
01-03,-4.223630905151371,0.6020565032958967,0.10188770294189631,0.7595109939575213,1.4264068603515625,0.9378299713134766,-1.0307998657226634,-0.31242752075196023,-2.2980499267577983,-3.1388587951660156,8.055156707763679,-4.505882263183594,6.0,6.0,02-02,-0.3022333780924475
01-04,-4.853483200073246,0.6668891906738263,0.25008487701416016,1.7320661544799805,1.2133731842041051,1.6063861846923864,-1.7335968017578054,-0.36922454833985086,-4.2241058349609375,-3.5734596252441406,6.426578521728523,-3.1846885681152273,6.0,6.0,02-03,-0.5035983721415188
01-05,-4.464456558227543,1.6672258377075195,0.055572509765623224,1.3245182037353533,1.5190353393554688,1.1049690246582067,-0.8058853149414134,-1.9881668090820312,-2.6920547485351562,-3.621753692626939,5.25438308715821,-4.210094451904297,6.0,6.0,02-04,-0.5713922977447498
01-06,-5.21470832824707,0.8799238204956055,-0.1852474212646502,1.481980323791504,1.5653419494628906,0.49212455749512074,0.8340034484863352,-2.1026611328125,-2.739936828613267,-2.7120895385742188,5.6651687622070455,-3.3621673583984375,6.0,6.0,02-05,-0.44985564549763685
01-07,-3.4456024169921875,-0.1481990814209002,0.0,1.352304458618164,1.5468177795410156,0.7056999206542933,0.7682342529296875,-0.8529510498046875,-2.7898292541503906,-2.5185012817382812,6.30091857910157,-2.2578659057617188,5.0,7.0,02-06,-0.11158116658528631
01-08,-3.2233104705810582,-0.2315616607665998,-0.0648355484008789,1.4912395477294957,1.722799301147461,0.8729743957519567,0.20599746704101562,0.43462371826171875,-0.9187469482421733,-4.405975341796868,4.203117370605476,-1.5183982849121094,6.0,6.0,02-07,-0.11933970451354699
01-09,-1.528293609619137,-0.6020536422729474,-0.018523216247558594,1.2782068252563477,1.8432178497314453,0.4086990356445348,1.5366554260253835,0.16944122314452414,-1.2545814514160227,-5.1788330078125,3.4327392578125,-1.3606414794921875,6.0,6.0,02-08,-0.10616389910380149
01-10,-0.4723854064941371,-0.4260683059692383,0.3427095413208008,1.2782068252563477,1.815425872802738,0.61297607421875,3.472564697265632,-0.5996475219726634,-2.1168289184570312,-5.806072235107422,3.21820068359375,-1.05499267578125,6.0,6.0,02-09,0.02200738588968972
01-11,0.9725418090820348,-0.9540224075317383,0.6761503219604492,1.1207466125488281,2.09329986572266,1.3750858306884766,3.716991424560547,-2.337261199951179,-3.6979484558105398,-6.675273895263672,3.0816650390625,-1.8055381774902344,7.0,5.0,02-10,-0.20279693603515567
