,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.350601318236265,0.0,0.0,7.368420392192293,28.57142781116525,66.0869564372335,27.999997880723686,-11.666671944161362,0.0,-4.098362808216622,5.0,4.0,11.510215371561184
01-03,0.0,2.9411805954770314,0.0,0.0,7.368420392192293,28.57142781116525,66.0869564372335,27.999997880723686,-11.666671944161362,0.0,-4.918036591266565,5.0,4.0,10.580297689214891
01-04,0.0,-1.5384600712702823,0.0,0.0,7.368420392192293,28.57142781116525,66.0869564372335,27.999997880723686,-11.666671944161362,0.0,18.032786584900006,5.0,4.0,12.259496099162096
01-05,0.0,-5.015387901893016,0.0,0.0,-0.5714297391930604,28.57142781116525,66.0869564372335,27.999997880723686,-11.666671944161362,0.0,18.032786584900006,4.0,5.0,11.221607193525
01-06,0.0,2.058828520527221,0.0,0.0,-19.3220385557208,28.57142781116525,66.0869564372335,27.999997880723686,-11.666671944161362,0.0,18.032786584900006,5.0,4.0,10.160116975878863
01-07,0.0,2.058828520527221,0.0,0.0,-19.3220385557208,28.57142781116525,66.0869564372335,27.999997880723686,-11.666671944161362,0.0,25.373135075241965,5.0,4.0,10.827421384091767
01-08,0.0,-7.05882361190958,0.0,0.0,-19.3220385557208,28.57142781116525,66.0869564372335,27.999997880723686,-11.666671944161362,0.0,16.417909949838688,4.0,5.0,9.184432542469944
01-09,0.0,-10.13615828684898,0.0,0.0,-19.3220385557208,0.0,66.0869564372335,27.999997880723686,-7.200002670288086,0.0,24.179107282575373,3.0,6.0,7.418896553424972
01-10,0.0,-28.3045555850626,0.0,0.0,-19.3220385557208,22.22222498169641,66.0869564372335,27.999997880723686,-7.200002670288086,0.0,22.68656698160752,4.0,5.0,7.65174086092633
01-11,0.0,-19.736847058557842,0.0,0.0,-19.3220385557208,-7.6923121009354265,66.0869564372335,30.021597994091298,-7.200002670288086,0.0,22.68656698160752,3.0,6.0,5.89490191158456
01-12,0.0,-10.559213921386492,0.0,0.0,-19.3220385557208,-7.6923121009354265,66.0869564372335,30.021597994091298,-7.200002670288086,0.0,22.68656698160752,3.0,6.0,6.729232196781954
01-13,0.0,-19.57236960777947,0.0,0.0,-19.3220385557208,33.33333096806958,66.0869564372335,32.829375846678836,-7.200002670288086,0.0,7.500000332615195,4.0,5.0,8.51411388643716
01-14,0.0,-25.230262156916446,0.0,0.0,-31.525433454593433,33.33333096806958,66.0869564372335,14.686822648889622,-7.200002670288086,0.0,7.500000332615195,4.0,5.0,5.241037464091812
