,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-1.9753066651470672,1.7857087565263219,-6.3793081619227285,0.0,-6.100796292761826,-0.7299204865363552,11.671089109987868,17.027029900589117,-11.578951383891859,3.0,7.0,0.3381404342584973
01-03,0.0,0.0,-3.250002861022949,0.9740250692497618,-6.3793081619227285,0.0,-6.100796292761826,-0.7299204865363552,11.671089109987868,17.027029900589117,-11.578951383891859,3.0,7.0,0.14846953579009342
01-04,0.0,0.0,-3.250002861022949,0.9740250692497618,-6.3793081619227285,0.0,-6.100796292761826,0.24096936510912662,11.671089109987868,17.027029900589117,-12.526542416335326,4.0,6.0,0.15058761026300405
01-05,0.0,0.0,-3.250002861022949,0.16233364111002335,-6.3793081619227285,0.0,-6.100796292761826,-2.4096362008327756,11.671089109987868,17.027029900589117,-13.247871477301684,3.0,7.0,-0.2297420311049958
01-06,0.0,0.0,-3.250002861022949,0.16233364111002335,-6.3793081619227285,-6.666665881749571,-6.100796292761826,-2.4096362008327756,4.509285866154465,17.027029900589117,-13.247871477301684,3.0,7.0,-1.4868755879761755
01-07,0.0,0.0,-3.250002861022949,0.16233364111002335,-6.196215784163639,-6.666665881749571,-6.100796292761826,-2.4096362008327756,4.509285866154465,17.027029900589117,-13.247871477301684,3.0,7.0,-1.4702308263617128
01-08,0.0,0.0,7.1910046862915,5.529955773538235,-6.196215784163639,-6.666665881749571,-6.100796292761826,-3.658538996499666,4.509285866154465,17.027029900589117,-13.247871477301684,4.0,6.0,-0.14661929144573368
01-09,0.0,0.0,7.1910046862915,5.529955773538235,-6.196215784163639,-6.666665881749571,-4.534006686650187,-3.658538996499666,4.509285866154465,17.027029900589117,-13.247871477301684,4.0,6.0,-0.004183872708311786
01-10,0.0,0.0,7.1910046862915,5.529955773538235,-6.196215784163639,-6.666665881749571,-4.534006686650187,-3.658538996499666,4.509285866154465,17.027029900589117,-13.247871477301684,4.0,6.0,-0.004183872708311786
01-11,0.0,0.0,7.1910046862915,5.529955773538235,-6.196215784163639,-6.666665881749571,-4.534006686650187,1.2195052453833148,8.488061932672858,17.027029900589117,-13.247871477301684,5.0,5.0,0.800981609873631
01-12,0.0,0.0,7.1910046862915,5.37634975674715,-6.196215784163639,-6.666665881749571,-9.788363142278685,1.2195052453833148,8.488061932672858,-3.6211731907798286,-13.247871477301684,4.0,6.0,-1.5677607141071441
01-13,0.0,0.0,7.1910046862915,5.37634975674715,-6.196215784163639,-6.666665881749571,-4.49735654975264,1.2195052453833148,8.488061932672858,-3.6211731907798286,-13.247871477301684,4.0,6.0,-1.0867601147865946
01-14,0.0,0.0,7.1910046862915,5.37634975674715,-6.196215784163639,-5.36586029624614,-7.671963028216208,1.2195052453833148,1.7094000838336658,-3.6211731907798286,-8.51064067234448,4.0,6.0,-1.4426902908631514
01-15,0.0,0.0,8.222219679090712,5.37634975674715,-6.196215784163639,-5.36586029624614,-7.671963028216208,1.2195052453833148,1.7094000838336658,-3.6211731907798286,-10.638298304062632,4.0,6.0,-1.5423668944012368
01-16,0.0,0.0,9.628009643170351,5.37634975674715,-6.196215784163639,-5.36586029624614,-7.671963028216208,1.6990217662280305,0.5763683216602767,-3.6211731907798286,-7.0212854028777025,4.0,6.0,-1.1451589285888828
