,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.992908856739305,-4.972377165516907,-7.485214944088139,-1.0759498369729765,27.010308629661417,-6.5420544088141614,-17.046819799515447,-8.052635192871094,8.516550310526192,-2.4390243902439024,17.037035422350364,8.265805876426686,5.0,7.0,2.0173777798067785
01-03,-2.734918537087698,-8.159391223547106,-9.263163401668233,0.49843597404675855,23.711337722922597,-6.5420544088141614,-85.36120866429397,-2.650003433227539,8.516550310526192,-5.0,17.502646471457506,8.265805876426686,5.0,7.0,-5.101330276104913
01-04,0.6779686879303496,-4.779408825722629,-8.345529565969015,-2.371794080201307,25.257730489076646,-4.463440445845001,-85.36120866429397,-2.650003433227539,8.13748103496777,-5.0,17.502646471457506,9.44000244140625,5.0,7.0,-4.329629657535079
01-05,6.389776513578677,-5.045043670379363,-8.97058599135455,-2.371794080201307,29.03855478637928,-10.0,-85.36120866429397,2.2500038146972656,8.13748103496777,-5.0,18.51851851851852,5.901916810809147,6.0,6.0,-3.876031743939878
01-06,9.28144355447536,-5.063289829458209,-8.617647956399356,-2.371794080201307,26.565653928724114,-11.675122578611322,-60.646377216250215,0.7614290358866179,4.371997866006082,-5.0,18.51851851851852,5.901916810809147,6.0,6.0,-2.3311059955417135
01-07,15.089822411002785,-7.775767262902261,-7.352941176470589,0.9305245930230892,28.126543297757777,-15.338047236808,-60.646377216250215,0.7614290358866179,4.371997866006082,-5.0,18.51851851851852,5.192633583252444,7.0,5.0,-1.926805298915312
01-08,19.760484991908044,-7.9566032307106305,-7.946031925414509,23.03614329142744,29.514562189888032,-13.861381838151466,-55.323188608125086,0.7614290358866179,4.371997866006082,-5.0,18.51851851851852,1.6260162601626018,7.0,5.0,0.625162212616304
01-09,21.856289853019938,-10.96654574265245,-11.627906976744185,23.221149746130063,29.548762601827043,-13.861381838151466,-55.323188608125086,1.7008512080081546,0.4210522300318668,-8.75,10.392246498923182,1.6260162601626018,7.0,5.0,-0.9802212306308618
01-10,19.526623145258597,-12.007507725119938,-9.555688774574406,23.805148210892114,27.46239996831265,-13.861381838151466,-55.323188608125086,1.7008512080081546,0.13386677136062036,-8.75,10.392246498923182,1.6260162601626018,7.0,5.0,-1.237551240254415
01-11,24.402442720962735,-14.94032025684359,-11.659062432139635,26.129031690991955,24.551190052247076,-13.69999885559082,-55.323188608125086,1.7008512080081546,0.13386677136062036,-5.0,10.392246498923182,0.819672131147541,7.0,5.0,-1.0411057565881556
01-12,22.946171810726604,-8.630398414002,-13.479627573134415,26.129031690991955,21.951219512195124,-13.586409845958261,-55.323188608125086,-2.0779200962611606,-1.3119188714460246,-10.10000228881836,4.216867469879518,0.0,4.0,8.0,-2.4388479344960086
01-13,23.809523300693986,-10.15037149199333,-10.815043563783503,29.032262317560352,22.33009852566583,-13.586409845958261,-46.7680504613354,-2.551276812012232,-1.3119188714460246,-12.875003814697248,10.311371223583093,0.0,4.0,8.0,-1.047901624476895
01-14,28.257285279893157,-8.646613549159134,-7.648904586946309,29.11221647744604,17.780057796782874,-12.74510014749228,-46.7680504613354,-2.551276812012232,-2.583705600715751,-12.875003814697248,9.659090909090908,3.968253968253968,5.0,7.0,-0.4201458784076171
01-15,33.31500957501567,-9.02255482748855,-15.460522745289563,25.095240275065105,18.492100437893452,-13.235298105039767,-46.7680504613354,-2.551276812012232,-2.583705600715751,-16.69682896993015,9.659090909090908,3.968253968253968,5.0,7.0,-1.315711863041025
01-16,33.31500957501567,-11.090221102575128,-14.743374629083334,28.467486557702326,18.1585645810711,-12.74510014749228,-56.84409963901796,4.952475149842321,-2.583705600715751,-16.69682896993015,-0.6172839506172839,3.968253968253968,5.0,7.0,-2.2049020172955416
01-17,35.019244926940345,-11.090221102575128,-13.776330762070746,27.678163024200792,17.084400424202176,-11.862745693856514,-67.87071367833619,3.061226376490177,-2.583705600715751,-16.69682896993015,-0.6172839506172839,3.968253968253968,5.0,7.0,-3.1405450865011915
01-18,21.980198069662404,-13.653843219463655,-18.58107439787224,27.678163024200792,17.084400424202176,-12.74510014749228,-67.87071367833619,5.0,-2.8209851996183892,-16.69682896993015,-0.6172839506172839,3.968253968253968,5.0,7.0,-4.772901173084237
01-19,29.64285576424624,-11.50943108324736,-15.14333837735387,27.678163024200792,12.736572216319667,-12.74510014749228,-67.87071367833619,8.653842803289075,-2.8209851996183892,-16.69682896993015,-3.7037037037037033,3.968253968253968,5.0,7.0,-3.984201115281017
01-20,26.583854566684153,-9.13533936213243,-14.671165050373624,21.839080459770116,12.914755829194235,-12.74510014749228,-67.87071367833619,8.653842803289075,-2.8209851996183892,-16.69682896993015,4.545454545454546,0.819672131147541,6.0,6.0,-4.048622672695283
01-21,29.839629768972642,-3.571424217920744,-16.964589380641755,30.11494340567754,12.781186443041406,-8.490562133408956,-21.95122318312552,8.653842803289075,-2.8209851996183892,-16.69682896993015,4.545454545454546,3.968253968253968,6.0,6.0,1.617308154170306
01-22,27.262311138610716,0.7518825566588433,-18.92073785895385,26.213594525279927,11.606216889464084,-8.490562133408956,-25.53802386498215,7.644231783215148,-2.8209851996183892,-16.69682896993015,4.545454545454546,6.050954272652332,7.0,5.0,0.9672923070368418
01-23,25.544096897685254,2.9411805954770185,-21.335165070656885,29.40083918021752,1.586395384410706,-8.490562133408956,-23.3859489288917,10.651167048964389,-2.8209851996183892,-16.69682896993015,-3.7037037037037033,6.050954272652332,6.0,6.0,-0.02154671890021394
