,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4700002670288086,0.17000007629394887,0.5500011444091832,-1.7899999618530291,-1.689998626708988,-1.199999809265135,-0.1400012969970703,1.7399997711181605,0.8699989318847692,-2.2199974060058594,5.0,5.0,02-01,-0.2945451736450192
01-03,0.0,0.6000003814697266,0.009999275207521308,0.3400001525878942,-1.7899999618530291,-1.8199996948242188,-0.7899999618530273,-0.12000083923339844,1.94000053405761,1.5699996948242188,-2.450000762939453,5.0,5.0,02-02,-0.22818192568692328
01-04,0.0,0.7299995422363281,0.19999980926513672,0.5799999237060582,-1.5400009155273473,-1.1700000762939453,-0.7599992752075213,0.35000038146972656,1.4500007629394496,1.2399997711181676,-2.529998779296875,6.0,4.0,02-03,-0.13181807778098384
01-05,0.0,0.7699995040893555,0.3399991989135742,0.2999992370605504,-1.3299999237060547,-1.1000003814697266,-0.8500003814697283,-0.15999984741210582,1.4600009918212855,3.0,-2.8699989318847656,5.0,5.0,02-04,-0.04000004855069231
01-06,0.0,0.7699995040893555,0.28999996185302734,0.32999992370605824,-1.3299999237060547,1.3299999237060511,-0.15000057220458984,-0.06999969482421875,1.6599998474121094,2.659999847412113,-2.7199974060058594,6.0,4.0,02-05,0.25181831013072653
01-07,0.0,0.6399993896484375,0.31000041961669744,0.399999618530277,-0.8400001525878871,0.9699993133544922,-0.28999996185302734,-0.35999870300293324,1.0699996948242223,2.2199993133544993,-2.6399993896484375,6.0,4.0,02-06,0.13454541293057642
01-08,0.0,0.5200004577636737,0.6300001144409144,0.3699989318847656,-0.1700000762939453,0.4699993133544922,-0.33000087738037465,-0.4599990844726598,0.29000091552734375,2.6900005340576207,-2.1599998474121094,6.0,4.0,02-07,0.16818185286088375
01-09,0.0,0.5500001907348633,0.6900005340576154,0.37000083923339844,0.10000038146973012,0.6900005340576136,0.3000001907348633,-0.4599990844726598,0.5200004577636719,1.7799987792968714,-1.6699981689453125,8.0,2.0,02-08,0.26090951399369594
01-10,0.0,0.7700004577636737,0.8100004196166992,0.37000083923339844,0.12000083923339844,1.3500003814697266,0.3000001907348633,-0.5199985504150426,0.7000007629394567,2.069999694824215,-1.7899971008300781,8.0,2.0,02-09,0.3800007213245737
01-11,0.0,0.5900001525878888,1.1299991607666016,0.44000053405761363,0.2999992370605504,1.3500003814697266,-0.2799997329711914,-0.629999160766598,0.6900005340576172,2.0299987792968714,-1.7299995422363281,7.0,3.0,02-10,0.3536363948475229
01-12,0.0,0.48999977111816406,1.0799999237060547,0.4100017547607422,0.5599994659423864,1.639999389648441,-0.3499994277954084,-1.1499996185302734,0.07999992370605469,1.7999992370605504,-1.1599998474121094,7.0,3.0,02-11,0.3090909611095093
01-13,0.0,0.4200000762939453,1.239999771118164,0.4100017547607422,0.3500003814697301,1.0900001525878906,-0.48999977111816584,-1.1499996185302734,-0.2900009155273402,1.1399993896484375,-1.1599998474121094,6.0,4.0,02-12,0.14181830666282008
01-14,0.0,0.43000030517578125,1.0,0.1700000762939453,0.4600009918212855,1.039999008178711,-0.719999313354494,-0.7000007629394531,-0.6800003051757741,1.1399993896484375,-1.3400001525878906,6.0,4.0,02-13,0.07272720336914079
01-15,0.0,-0.09999942779540838,0.7599992752075213,0.6700000762939489,0.5799999237060547,0.9099998474121094,-0.5500001907348651,-0.3900012969970703,-0.2399997711181605,1.1399993896484375,-0.7200012207031321,5.0,5.0,02-14,0.18727241862903957
01-16,0.0,-0.15999984741210938,0.8599996566772461,0.6499996185302699,0.42000007629394176,0.5399990081787109,0.5500001907348615,-0.05000114440917969,-0.3299999237060547,1.0100002288818324,-1.1300010681152273,6.0,4.0,02-15,0.21454516324129924
01-17,0.0,-0.009999275207517755,0.8599996566772461,0.6499996185302699,0.48999977111816406,0.9899997711181641,0.09000015258789062,-0.05000114440917969,0.350000381469723,1.0100002288818324,-1.2999992370605469,7.0,3.0,02-16,0.279999993064186
01-18,0.0,0.09000015258789062,1.1800003051757812,0.7900009155273402,0.6000003814697266,1.4799995422363281,0.10000038146972656,0.39999961853027344,0.4799995422363281,1.0100002288818324,-1.029998779296882,9.0,1.0,02-17,0.46363657171075867
01-19,0.0,0.3000001907348615,1.1499996185302752,0.7000007629394496,0.6599998474121094,1.6900005340576136,0.3900003433227539,0.7600002288818359,0.3899993896484375,1.0100002288818324,-1.029998779296882,9.0,1.0,02-18,0.5472729422829352
01-20,0.0,0.3200006484985334,1.2299995422363263,0.6000003814697266,0.970001220703125,2.0100002288818395,0.8199996948242188,0.7299995422363246,0.20000076293945312,1.0100002288818324,-0.8199996948242259,9.0,1.0,02-19,0.6427275050770139
01-21,0.0,0.3200006484985334,0.9899997711181641,0.6000003814697266,1.0500011444091761,2.1900005340576207,0.4099998474121076,0.7800006866455078,0.220001220703125,1.0100002288818324,-1.6999969482421875,9.0,1.0,02-20,0.5336370468139642
01-22,0.0,0.4000005722045916,1.1599998474121094,0.020000457763675428,1.1800003051757812,2.180000305175785,-0.11000061035156428,0.7800006866455078,0.220001220703125,1.4100017547607422,-1.2000007629394531,8.0,2.0,02-21,0.5490912524136636
01-23,0.0,0.2899999618530291,1.2299995422363263,-0.22999954223632457,1.3400001525878906,2.180000305175785,0.4799995422363281,0.7800006866455078,0.18000030517578125,0.5699996948242223,-0.7799987792968821,8.0,2.0,02-22,0.5490910790183331
01-24,0.0,0.4000005722045916,1.3999996185302734,-0.13000106811523438,1.3599996566772479,1.8299999237060618,0.029999732971191406,0.32999992370605824,0.03000068664550426,1.149999618530277,-0.7799987792968821,8.0,2.0,02-23,0.5109090805053718
01-25,0.0,0.22000026702881037,1.180000305175783,-0.13000106811523438,1.3999986648559535,1.8299999237060618,0.38000011444091975,-0.30000114440918324,-0.38999938964844105,1.149999618530277,-0.7299995422363352,6.0,4.0,02-24,0.4190907044844192
01-26,0.0,0.2299995422363299,1.0799999237060582,-0.4800014495849574,1.2399988174438477,2.0699996948242223,-0.14000034332275213,-0.30000114440918324,-0.38999938964844105,0.9899997711181676,-0.7299995422363352,5.0,5.0,02-25,0.32454508001154153
01-27,0.0,0.2299995422363299,1.1599998474121094,-0.7400016784667969,1.5399999618530273,1.8600006103515625,-0.2899999618530238,0.01999855041503551,-0.7699985504150426,1.3299999237060547,-1.9399986267089915,6.0,4.0,02-26,0.21818178350275133
