,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9500007629394567,2.5999984741210866,1.4399986267089915,-2.7000007629394602,1.529998779296875,15.300003051757812,-7.8799972534179545,-9.589996337890597,8.419998168945312,14.6199951171875,22.650001525878906,6.460006713867159,8.0,4.0,02-01,4.075000445048015
01-03,-0.6800003051757848,2.260002136230476,1.1100006103515696,-2.7199974060058736,1.589996337890625,15.27999877929689,-2.839996337890639,-5.9499969482421875,8.650009155273438,13.330001831054716,21.48999786376953,7.3700103759765625,8.0,4.0,02-02,4.907502174377444
01-04,-0.9300003051757848,2.5,2.940002441406243,-1.1500015258789062,0.18999481201171875,15.709999084472656,-4.68000030517581,-3.959991455078125,3.720001220703125,12.080001831054688,19.93000030517578,10.050003051757812,8.0,4.0,02-03,4.70000076293945
01-05,0.3399982452392578,3.1500015258789062,1.9499969482421946,-2.0,-0.37000274658203125,16.01999664306642,-1.4899978637695455,-7.839996337890625,6.100006103515625,12.44000244140625,18.009994506835966,6.779998779296875,8.0,4.0,02-04,4.424166520436608
01-06,-0.4099998474121129,2.799997329711907,3.5399971008300852,-2.0699996948242188,0.6999969482421875,11.169998168945312,2.510002136230483,-3.599990844726534,5.5500030517578125,18.0,18.6999969482422,8.509994506835938,9.0,3.0,02-05,5.449999650319422
01-07,1.2299995422363246,2.5,4.520000457763679,-4.0800018310546875,-0.12000274658203125,12.5,0.05999755859375,0.6400146484375568,3.9900054931640625,18.67999267578125,21.45999145507814,11.849990844726591,10.0,2.0,02-06,6.102499008178719
01-08,0.8699989318847656,2.4199981689453054,3.789997100830071,-3.2099990844726562,2.2300033569335938,11.580001831054688,-3.0500030517578125,3.6700134277344034,7.5500030517578125,11.5,19.790000915527315,10.80999755859375,10.0,2.0,02-07,5.662501017252603
01-09,1.4200000762939453,2.3000011444091903,3.8699989318847585,-4.290000915527344,1.7000045776367188,10.479995727539048,0.69000244140625,3.0700073242187784,6.7700042724609375,8.180007934570312,20.619995117187543,8.860000610351534,11.0,1.0,02-08,5.305834770202639
01-10,2.7000007629394496,3.0899982452392614,4.69999694824218,-3.729999542236328,0.9000015258789062,10.379997253417969,3.7000045776367188,0.08000183105471592,4.3899993896484375,7.529998779296875,22.31999969482426,9.089996337890625,11.0,1.0,02-09,5.429166316986088
01-11,5.430000305175781,2.4400005340576207,4.479999542236328,-3.7599983215332102,2.2099990844726562,11.770004272460938,5.849998474121108,-6.839996337890625,0.399993896484375,4.6299896240234375,20.470001220703153,6.1300048828125,10.0,2.0,02-10,4.4341664314270055
01-12,5.149999618530277,2.689998626708995,4.91999816894532,-3.80999755859375,1.6899948120117188,12.930000305175781,3.7000045776367188,-10.010002136230497,3.2199859619140625,4.1199951171875,21.650001525878878,5.2599945068359375,10.0,2.0,02-11,4.2924977938334115
01-13,4.2600002288818395,2.539999008178704,4.299999237060554,-3.9599990844726562,2.2199935913085938,13.470001220703125,5.430000305175781,-5.529998779296903,1.329986572265625,-1.1999969482421875,21.26000213623047,6.0,9.0,3.0,02-12,4.176665623982745
01-14,6.030000686645511,2.1199989318847514,2.6100006103515696,-4.040000915527351,2.2299957275390625,12.949996948242188,7.269996643066406,-7.539993286132841,8.389999389648438,1.82000732421875,23.230003356933594,5.530014038085966,10.0,2.0,02-13,5.050001621246337
01-15,6.050001144409183,2.1999988555908168,2.579998016357422,-4.329998016357429,2.3799972534179688,13.14999389648436,9.199996948242188,-5.789993286132841,8.270004272460938,1.8800048828125,25.269996643066406,8.579986572265597,10.0,2.0,02-14,5.7866655985514255
01-16,6.040000915527351,1.5899963378906108,3.529998779296875,-3.329998016357429,1.8499984741210938,13.409996032714844,7.510002136230469,-6.789993286132841,8.990005493164062,3.3699951171875,22.29999542236328,6.649993896484375,10.0,2.0,02-15,5.426665941874183
01-17,7.930000305175788,1.6599998474121094,3.9000015258789062,-3.290000915527351,1.1500015258789062,13.169998168945312,7.220001220703125,-15.839996337890625,11.270004272460938,4.9499969482421875,13.439994812011719,5.729995727539091,10.0,2.0,02-16,4.2741664250691755
01-18,7.899999618530277,1.6599998474121094,2.4199981689453125,-3.6800003051757812,1.7700042724609375,-1.8100051879882812,8.620002746582031,-9.30999755859375,9.529998779296875,-0.44000244140625,10.359992980957031,-2.600006103515625,7.0,5.0,02-17,2.0349987347920737
01-19,6.460000991821293,2.2999992370605398,3.529998779296875,-3.94000244140625,1.0400009155273438,-1.1800003051757812,8.739997863769545,-4.6100006103515625,8.970001220703125,-6.8300018310546875,10.159996032714844,-3.100006103515625,7.0,5.0,02-18,1.7949986457824716
01-20,5.180000305175788,2.6800003051757812,3.7399978637695312,-3.7299995422363352,0.29000091552734375,-0.7799987792968892,9.770004272460938,-5.1399993896484375,5.4900054931640625,-5.279998779296875,8.370002746582031,-3.1399993896484375,7.0,5.0,02-19,1.4541680018107084
01-21,3.6400012969970703,1.0,3.6199989318847656,-3.3500022888183523,-0.09000396728515625,0.0099945068359375,6.720001220703125,-7.519989013671847,6.040008544921875,-3.779998779296875,9.049995422363281,-3.1699981689453125,7.0,5.0,02-20,1.014167308807376
01-22,4.530000686645504,1.259998321533196,3.4099998474121094,-2.420001983642571,0.34999847412109375,-6.899993896484418,0.02000427246092329,-3.789993286132784,7.07000732421875,-3.4900054931640625,11.290000915527344,0.42999267578125,8.0,4.0,02-21,0.9800006548563612
01-23,3.940000534057617,1.44000244140625,3.3200035095214844,-2.440002441406243,-0.8899993896484375,-4.619995117187514,2.75,0.9499969482421875,5.4000091552734375,-5.3899993896484375,10.250007629394531,0.149993896484375,8.0,4.0,02-22,1.2383348147074376
01-24,3.0,1.9200019836425852,4.370002746582024,-0.31999969482421164,-0.3600006103515625,-2.1800003051757955,1.1699981689453125,2.67999267578125,2.8199920654296875,-2.2599945068359375,11.210006713867188,0.6299896240234375,8.0,4.0,02-23,1.889999071756998
01-25,2.1000003814697266,3.020000457763686,-0.9799995422363281,-1.5,-0.1100006103515625,-0.43000030517579546,2.9799957275390767,3.8600006103515625,-1.94000244140625,-2.6699981689453125,9.670005798339844,1.4600067138671875,6.0,6.0,02-24,1.2883340517679862
01-26,2.360000610351566,2.4399986267089773,-1.1499977111816477,0.22999954223632812,-0.8000030517578125,0.2599945068359233,3.30999755859375,-4.029998779296847,-3.720001220703125,-2.529998779296875,9.540000915527344,0.3600006103515625,7.0,5.0,02-25,0.5224994023640953
01-27,3.030000686645508,2.1999969482421875,-1.4599990844726634,0.020000457763671875,-0.06999969482421875,2.839996337890611,5.2299957275390625,-4.919998168945284,-0.8899993896484375,-4.899993896484375,10.43999481201169,-1.4499969482421875,6.0,6.0,02-26,0.8391664822896304
01-28,1.4300003051757777,2.6800003051757884,-0.1699981689453196,1.1800003051757812,-2.1599960327148438,3.7699966430664062,6.9099960327148295,-7.3899993896484375,1.220001220703125,-1.709991455078125,10.269996643066406,-8.239990234375,7.0,5.0,02-27,0.6491680145263657
01-29,-0.3600006103515625,3.019996643066399,-0.6200027465820241,1.7100028991699148,-1.279998779296875,8.139999389648438,5.30999755859375,-11.029998779296847,-0.3699951171875,0.029998779296875,9.680000305175781,-6.9000091552734375,6.0,6.0,02-28,0.6108325322469094
01-30,-0.1100006103515625,2.9000015258789134,0.37999725341797586,1.660003662109375,-0.05999755859375,7.720001220703125,7.1500015258789205,-10.729995727539062,1.8700103759765625,-0.7299957275390625,9.29999542236331,-8.790008544921875,7.0,5.0,02-29,0.8800010681152391
01-31,-0.9299983978271449,2.4099998474121094,-0.3500022888183594,1.4199981689453196,0.0,7.410003662109361,3.5100021362304688,-9.380004882812472,-0.010009765625,-7.80999755859375,9.139999389648452,-5.5200042724609375,5.0,7.0,03-01,-0.009167830149329426
02-01,-1.9499988555908168,3.049999237060554,-2.3199996948242116,0.2700004577636719,-1.0699996948242188,11.629997253417969,3.029998779296875,-11.779998779296903,6.6699981689453125,-10.919998168945312,8.449996948242216,-12.110000610351562,6.0,6.0,03-02,-0.5875004132588689
02-02,-2.5999984741210973,3.129997253417976,-1.1699981689453196,0.69000244140625,0.089996337890625,13.719993591308565,4.300003051757827,-3.0800018310546875,8.720001220703125,-11.599990844726562,5.0,-18.519996643066406,7.0,5.0,03-03,-0.10999933878580877
02-03,-2.0399990081787074,3.6300010681152415,-0.8999977111816406,-0.18000030517578125,-0.45999908447265625,13.189994812011719,1.5299987792968608,-3.130004882812557,5.160003662109375,-3.19000244140625,5.419998168945284,-12.069992065429716,5.0,7.0,03-04,0.5800000826517643
02-04,-2.25,4.309997558593743,-0.9799995422363281,1.3899993896484375,0.3300018310546875,10.669998168945312,3.720001220703125,-3.130004882812557,2.6699981689453125,2.089996337890625,5.220001220703125,-17.339996337890597,8.0,4.0,03-05,0.5583327611287405
02-05,-2.9500007629394496,3.520000457763672,-0.279998779296875,0.6800003051757812,-0.470001220703125,8.170005798339844,1.3099975585937642,-0.13999938964849434,5.4600067138671875,5.2599945068359375,5.449996948242216,-17.80999755859375,7.0,5.0,03-06,0.683333714803059
02-06,-5.680000305175781,4.229999542236328,1.4800033569335866,1.1000022888183665,0.31999969482421875,8.110000610351562,-0.839996337890625,12.789993286132812,4.2400054931640625,6.399993896484375,2.0700073242187216,-14.770004272460938,9.0,3.0,03-07,1.6208337148030576
02-07,-8.05999946594239,4.9199981689453125,1.4200019836425781,-0.20999908447266336,0.5900039672851562,6.950004577636719,1.4399948120117188,12.660003662109375,4.910003662109375,4.7700042724609375,1.080001831054716,-13.899993896484375,9.0,3.0,03-08,1.3808353741963717
02-08,-8.319999694824222,4.520000457763672,3.1100006103515625,0.8199996948242188,0.06000518798828125,6.160003662109375,2.8299942016601705,13.160003662109375,4.20001220703125,10.55999755859375,1.470001220703125,-19.610000610351562,10.0,2.0,03-09,1.5800015131632499
02-09,-9.239999771118168,4.510002136230462,2.850002288818345,1.490001678466804,0.26000213623046875,7.1199951171875,3.069999694824247,12.840003967285156,1.3100128173828125,7.5399932861328125,-1.090011596679716,-27.639999389648438,9.0,3.0,03-10,0.25166686375935726
02-10,-5.530000686645511,4.580001831054695,2.870002746582024,1.779998779296882,-0.1100006103515625,7.2899932861328125,-1.5900039672851562,8.559997558593778,1.4300079345703125,5.029998779296875,-0.720001220703125,-45.18000030517578,7.0,5.0,03-11,-1.7991671562194798
