,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6999988555908203,-1.0799999237060565,-2.6000003814697266,0.4099998474121094,-0.8699998855590856,-0.4899997711181623,0.030000686645507812,-0.5200004577636719,-1.3900012969970703,0.5699996948242152,-0.31999969482421875,-0.8000001907348615,3.0,9.0,02-01,-0.6466666857401534
01-03,-1.4399995803833008,-0.9399995803833008,-2.3400001525878924,0.38000011444091797,-0.5799999237060582,-0.5799999237060529,0.0699996948242152,0.05999946594237926,-1.3200016021728516,0.12999916076660156,0.0,-0.8599996566772443,4.0,8.0,02-02,-0.6183334986368823
01-04,-2.229999542236328,-1.2699995040893555,-1.5500001907348615,1.2100000381469727,-0.9099998474121094,-0.6700000762939453,-0.12000083923339844,0.26000022888183416,-1.489999771118164,0.09999847412109375,-0.31999969482421875,-0.7899999618530238,3.0,9.0,02-03,-0.648333390553792
01-05,-1.2899999618530273,-0.930000305175783,-1.8599996566772443,1.3100004196166992,-0.6900005340576172,-0.7899999618530291,-0.13000106811523438,0.5399999618530291,-1.3600006103515625,0.25,-0.75,-0.9099998474121094,3.0,9.0,02-04,-0.5508334636688232
01-06,-1.239999771118164,-0.5099992752075178,-1.949999809265135,1.6800003051757812,-0.06999969482421875,-0.8999996185302734,0.029998779296875,0.4200000762939453,-1.090000152587887,0.14999961853027344,-0.47000026702881037,-0.6700000762939435,4.0,8.0,02-05,-0.3849999904632562
01-07,-0.9600000381469727,-0.6199998855590803,-1.7899999618530238,1.8999996185302752,-0.03999996185302557,-0.9600000381469727,-0.030000686645507812,0.7899999618530273,-0.7299995422363281,-0.1800003051757848,-0.6199998855590803,-0.5500001907348633,2.0,10.0,02-06,-0.31583340962727807
01-08,-1.4699993133544922,-0.5599994659423793,-1.75,2.0099992752075213,0.40999984741211115,-1.010000228881836,-0.2600002288818324,0.8500003814697248,-0.5900001525878906,-0.9200000762939489,-0.8000001907348615,-0.3299999237060547,3.0,9.0,02-07,-0.3683333396911615
01-09,-0.35000038146972656,-0.9399995803833008,-1.6800003051757795,1.4600000381469727,0.44000053405761363,-0.9400005340576172,-0.12999916076660156,0.8000001907348615,-0.7899990081787109,-0.9599990844726527,-0.7399997711181641,-0.31999969482421875,3.0,9.0,02-08,-0.34583306312561035
01-10,-0.38000011444091975,-0.5,-1.6800003051757795,1.3500003814697266,0.44999980926513494,-0.7600002288818359,0.019998550415039062,0.75,-1.0499992370605504,-1.1000003814697266,-0.5399999618530291,0.11999988555908025,5.0,7.0,02-09,-0.2766668001810717
01-11,-0.07999992370605824,-0.7100000381469727,-1.919999122619629,1.4600000381469744,0.34000015258788885,-0.9000005722045898,-0.15999984741210582,0.75,-1.0699996948242116,-1.279998779296875,-0.3400001525878906,0.029999732971193183,4.0,8.0,02-10,-0.32333318392435634
01-12,-0.5,-0.2199993133544922,-2.0799999237060547,1.4600000381469744,-0.09000015258789062,-0.8299999237060547,-0.09000015258789062,0.6400003433227521,-0.8099994659423757,-1.090000152587887,-0.17999935150146307,0.08999919891357244,3.0,9.0,02-11,-0.3083332379659008
01-13,-1.4899997711181658,-0.05999946594238281,-1.2700004577636719,1.8299999237060547,-0.030000686645506036,-0.8299999237060547,-0.06999969482421164,0.7799997329711932,-1.0899982452392507,-1.2999992370605469,-0.07999992370605291,0.07999992370605469,3.0,9.0,02-12,-0.29416648546854507
01-14,-1.2699995040893555,-0.050000190734861505,-1.239999771118164,1.7999992370605487,-0.07999992370605469,-0.4800004959106463,-0.14999961853026633,0.6799993515014631,-0.6199989318847656,-1.3499984741210938,-0.2399997711181623,0.29999923706054865,3.0,9.0,02-13,-0.22499990463256747
01-15,-2.049999237060547,0.0,-0.6599998474121076,1.739999771118164,0.1699991226196289,-0.5799999237060547,0.0400009155273473,1.109999656677246,-0.31999969482421875,-1.3099994659423828,-0.25,0.0,4.0,8.0,02-14,-0.1758332252502437
01-16,-1.969999313354494,-0.26999950408935547,-0.2599992752075213,1.8999996185302734,0.18999958038330078,-0.7799997329711932,0.08000087738037465,1.169999122619629,-0.19000053405762074,-1.4299983978271484,-0.5299997329711914,-0.13000011444091797,4.0,8.0,02-15,-0.18499978383382207
