,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6700000762939453,-4.049999237060547,-1.7299995422363281,0.75,0.4199981689453196,-7.090000152587891,-5.950000762939446,0.29000091552734375,3.2599983215332102,1.1200027465820312,6.369998931884766,-1.4500007629394602,6.0,6.0,02-01,-0.8108334541320789
01-03,-3.2700004577636683,-4.740001678466797,-0.9599990844726562,0.259998321533196,0.75,-6.6100006103515625,-5.13999938964843,0.9799995422363281,3.399997711181655,1.3899993896484233,6.349998474121087,-1.3800010681152273,6.0,6.0,02-02,-0.7475007375081377
01-04,-3.6599998474121094,-4.290000915527344,1.6499977111816335,0.5600013732910085,0.4199981689453196,-5.439998626708977,-6.629997253417969,0.5900001525878906,2.290000915527351,0.9700012207031392,5.479999542236328,-0.75,7.0,5.0,02-03,-0.7341664632161441
01-05,-3.8400001525878906,-3.1100006103515625,2.020000457763672,1.1300010681152344,0.3899993896484446,-5.909999847412109,-5.289997100830085,-0.5499992370605469,1.9399986267089844,0.0,5.239997863769524,-1.2400016784667898,5.0,7.0,02-04,-0.7683334350585938
01-06,-3.9800014495849503,-3.0400009155273438,2.3100013732910156,1.7999992370605469,0.5900001525878906,-6.240001678466797,-2.1699981689453125,1.3300018310546875,1.8499984741211009,-0.5999984741210938,4.709999084472656,-1.5100021362304688,6.0,6.0,02-05,-0.4125002225240057
01-07,-4.0100002288818395,-2.3699989318847727,1.5800018310546946,1.049999237060554,0.20999908447264914,-5.529998779296875,-3.30999755859375,1.970001220703118,2.010002136230476,-2.0400009155273438,4.950000762939446,-0.26000213623047586,6.0,6.0,02-06,-0.4791661898295099
01-08,-4.240001678466797,-3.0,2.6500015258789062,1.549999237060554,0.270000457763679,-4.670001983642571,-3.7099990844726562,1.9500007629394531,2.490001678466804,-4.1399993896484375,4.619998931884773,-0.39999771118164773,6.0,6.0,02-07,-0.5524997711181617
01-09,-3.670000076293949,-3.6399993896484375,2.740001678466797,1.6399993896484446,0.7799987792968821,-4.490001678466797,-2.5900001525878906,3.270000457763672,2.090000152587905,-3.9599952697753906,3.1899986267089844,-0.18000030517578836,6.0,6.0,02-08,-0.4016664822896307
01-10,-1.0300006866455114,-2.9099998474121094,2.620002746582024,1.2600021362304688,0.6899986267089915,-4.1399993896484375,0.15000152587890625,2.7900009155273438,1.8800010681152415,-4.090000152587891,2.779998779296875,0.0,7.0,5.0,02-09,4.768371584991845e-07
01-11,-0.7199993133544886,-3.229999542236328,2.4300003051757812,1.75,0.5999984741211009,-3.170001983642571,0.20999908447265625,1.9099998474121094,1.4899978637695241,-4.049999237060547,2.779998779296875,0.31999969482421875,8.0,4.0,02-10,0.026666164398194248
01-12,-0.010000228881835938,-1.8700027465820241,1.2899971008300852,1.0900001525878906,0.3300018310546804,-3.2800025939941406,0.8100013732910156,1.0800018310546875,1.6599998474120952,-4.039997100830078,2.6300010681152273,0.5699996948242188,8.0,4.0,02-11,0.02166668574015181
01-13,-1.6800003051757848,-1.4799995422363281,1.8499984741210938,1.5099983215332102,0.20999908447266336,-3.3800010681152344,0.3300018310546804,0.8400001525879048,1.3299980163574148,-5.0500030517578125,2.5100021362304545,0.5099983215332031,8.0,4.0,02-12,-0.20833396911621124
01-14,-0.4899997711181605,-1.6800003051757812,1.0799980163574219,1.4899978637695312,0.01000213623046875,-1.9099998474121094,0.45000076293946023,0.45999908447266336,1.9899978637695312,-4.720001220703125,2.3600006103515554,0.7600021362304688,8.0,4.0,02-13,-0.01666688919067294
01-15,-0.8100013732910156,-1.1800003051757812,2.2800025939941406,1.1699981689453125,-0.21999740600587359,-1.5500030517578196,0.8499984741211009,1.779998779296882,2.6199989318847656,-4.420001983642578,2.3899993896484375,0.9300003051757741,7.0,5.0,02-14,0.31999937693277875
01-16,-0.47000122070312145,-1.4199981689453125,2.9600028991699148,1.529998779296875,0.45999908447265625,-1.5500030517578196,0.6399993896484446,1.2299995422363352,2.829998016357422,-4.480003356933587,1.7700004577636719,0.6699981689453196,8.0,4.0,02-15,0.34749921162923325
01-17,1.5100002288818395,-0.4199981689453125,3.25,1.7199974060058594,0.45999908447265625,-1.5200004577636648,1.25,0.8100013732910156,3.0199966430664062,-3.4899978637695312,1.19000244140625,0.8299980163574148,9.0,3.0,02-16,0.7174998919169111
01-18,1.6000003814697301,-0.279998779296875,3.3000030517578196,0.8400001525878764,0.34999847412109375,-2.3400001525878906,2.400001525878899,2.4300003051757812,4.680000305175781,-3.5800018310546875,1.0499992370605469,0.7700004577636648,9.0,3.0,02-17,0.9350002606709783
01-19,1.230001449584961,0.460002899169929,4.4199981689453125,-0.4399986267089915,-0.15000152587890625,-1.479999542236321,3.0300025939941264,3.1100006103515625,4.700000762939453,-3.4099960327148295,1.0400009155273438,0.7400016784667898,8.0,4.0,02-18,1.1041677792867024
01-20,-1.1599998474121023,2.1300010681152344,4.859996795654297,-0.34999847412110086,-0.18000030517578125,-1.3899993896484304,3.5900001525878835,5.220001220703125,4.270000457763672,-3.9099960327148295,0.6899986267089773,0.870002746582017,7.0,5.0,02-19,1.2200005849202469
01-21,-2.869998931884769,3.4599990844726562,5.079998016357422,-1.1800003051757884,-0.720001220703125,-1.1499977111816406,2.5,4.1100006103515625,3.8899993896484375,-4.039997100830064,1.220001220703132,0.7800025939941406,7.0,5.0,02-20,0.9233338038126636
01-22,-1.5699996948242188,3.779998779296875,4.859996795654297,-0.27000045776366477,-0.3800010681152344,-0.8199996948242259,2.030002593994155,2.5699996948242188,4.239997863769524,-4.569995880126939,1.4000015258788991,0.5800018310546804,7.0,5.0,02-21,0.9875001907348638
01-23,-1.8699989318847692,3.5199966430664062,5.6699981689453125,-0.24000167846679688,0.6599998474121094,-0.4400024414062429,2.069999694824233,3.8899993896484446,4.020000457763679,-5.010002136230462,2.4399986267089773,0.4700012207031179,8.0,4.0,02-22,1.2649990717570008
01-24,-1.9699993133544922,3.3599967956542898,5.25,0.9099998474121094,0.5499992370605398,0.5699996948242188,2.1699981689453196,3.579998016357422,3.049999237060547,-4.840000152587905,2.3600006103515625,0.6100006103515554,10.0,2.0,02-23,1.299999396006264
01-25,-2.8400001525878906,3.079998016357422,3.8699989318847585,0.35999679565428977,0.7899971008300852,2.0600013732910227,1.8800010681152344,3.4399986267089844,2.299999237060554,-4.700000762939453,1.7900009155273366,0.729999542236321,10.0,2.0,02-24,1.063332557678222
01-26,-3.520000457763672,2.1100006103515625,2.659999847412095,1.0200004577636648,0.20999908447265625,1.4000015258788991,1.4399986267089844,1.9799995422363281,2.19000244140625,-4.799999237060547,1.4199981689453125,0.6300010681152273,10.0,2.0,02-25,0.5616668065388968
01-27,-3.10000038146973,1.8000030517578125,2.0800018310546804,1.3499984741210866,0.5299987792968821,1.8800010681152273,1.329998016357429,0.6599998474120952,2.319999694824226,-4.850002288818359,1.6699981689453125,-0.5399971008300852,9.0,3.0,02-26,0.4274999300638814
01-28,-3.90000152587891,2.020000457763672,3.2900009155273366,1.8199996948242045,-0.04000091552734375,1.75,3.040000915527351,-1.020000457763679,2.6199989318847656,-4.19000244140625,1.5,-1.1700019836425781,7.0,5.0,02-27,0.4766661326090474
01-29,-2.6700000762939524,2.710002899169922,3.7099990844726562,1.6899986267089773,0.1699981689453054,2.1000022888183594,3.44000244140625,-1.7099990844726634,1.6500015258789062,-3.7100028991699148,-0.5700035095214844,-0.8500022888183594,7.0,5.0,02-28,0.4966664314270002
01-30,-2.2800006866455114,2.740001678466797,4.649997711181641,1.6699981689453054,0.43000030517578125,1.6800003051757741,4.930000305175788,-0.9000015258789062,1.3199996948242188,-3.7300033569335866,-1.3499984741210866,-0.69000244140625,7.0,5.0,02-29,0.705832640329997
01-31,-0.7899990081787074,2.8800010681152344,5.239997863769531,2.5,0.3600006103515554,2.1500015258789062,3.770000457763672,-0.4900016784667969,-1.5900001525879048,-4.529998779296875,-1.6299972534179545,-0.20000076293946023,6.0,6.0,03-01,0.6391669909159333
02-01,-1.2999992370605469,3.7099990844726562,2.740001678466797,2.079998016357422,0.15999984741210938,2.6000022888183594,4.069999694824226,-0.4500007629394531,-0.6699981689453054,-3.8700027465820312,-1.0999984741210866,-0.9399986267089844,6.0,6.0,03-02,0.5858335494995135
02-02,-3.1399993896484375,3.9599990844726562,2.540000915527351,2.4699974060058594,0.75,2.720001220703125,4.0,3.5400009155273366,-0.6399993896484304,-2.4300003051757812,-1.0900001525878764,-2.0,7.0,5.0,03-03,0.8900000254313168
02-03,-3.529998779296875,4.25,1.9000015258789134,1.9699974060058594,0.8300018310546946,2.3600006103515696,1.2000007629394531,2.520000457763672,-1.1199989318847585,-0.479999542236321,-2.020000457763672,-1.4199981689453125,7.0,5.0,03-04,0.5383338928222686
02-04,-2.569999694824215,5.409999847412109,1.8100013732910227,2.5400009155273438,0.5400009155273509,2.5200004577636648,1.9799995422363352,1.6800003051757812,-1.079998016357429,-1.0699996948242116,-1.9600028991699219,-2.8499984741210866,7.0,5.0,03-05,0.5791670481363953
