,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4496340751647958,2.3279995918273926,-1.502260208129881,1.202072143554691,-0.5002880096435547,-0.8856735229492188,0.12074661254882102,-5.6742038726806605,0.3726768493652344,0.5855331420898438,1.808633804321289,-3.694984436035149,6.0,6.0,02-01,-0.607448498407999
01-03,-1.5714175701141357,1.7941365242004395,-1.425177574157713,1.2813949584960938,-0.59124755859375,-0.9777240753173864,0.7825279235839844,-4.797107696533203,0.8016090393066406,0.6331024169921804,2.7308006286621094,-3.221771240234368,6.0,6.0,02-02,-0.380072851975759
01-04,-1.6756527423858638,1.8692107200622559,-0.7339258193969709,1.5893988609313965,-0.4457111358642578,-0.6543045043945348,0.13904190063476562,-4.646209716796875,0.050674438476569605,0.44126129150390625,1.6436138153076172,-4.1992950439453125,6.0,6.0,02-03,-0.5518248279889421
01-05,-1.4351115226745605,1.8111553192138672,-0.8628301620483398,1.3882102966308594,-0.46390342712402344,-1.0324535369873047,0.45612335205078836,-5.072917938232422,0.9446640014648509,-0.2781524658203125,1.430444717407216,-6.443607330322266,5.0,7.0,02-04,-0.7965315580368039
01-06,-1.8466556072235107,1.5025205612182617,-0.6243610382080078,1.3532214164733913,-0.24559879302978516,-3.0062122344970703,2.2826080322265625,-4.659236907958984,1.22998046875,-0.08539962768554688,1.9764385223388672,-5.454925537109375,5.0,7.0,02-05,-0.6314683953920998
01-07,-1.369546890258789,1.4278745651245117,-0.522160530090332,1.292452335357666,0.5002908706665039,-3.539896011352539,2.0976219177246165,-3.2680511474609375,1.1328811645507812,-0.8067512512207031,2.181184768676758,-4.971405029296882,6.0,6.0,02-06,-0.4871254364649455
01-08,-1.4883971214294434,-0.4548311233520508,-0.7872829437255859,1.6537928581237775,1.3735198974609375,-4.498716354370117,1.1580276489257812,-2.3844623565673864,1.8477554321289062,-1.9609107971191406,2.016162872314453,-4.990779876708984,5.0,7.0,02-07,-0.7096768220265711
01-09,-0.9337582588195801,-1.4925680160522443,-0.7872829437255859,1.3717684745788574,1.8738079071044922,-3.854402542114258,1.3440933227539062,-1.6029834747314489,1.2281951904296875,-1.4323043823242188,1.7062263488769638,-4.6753082275390625,5.0,7.0,02-08,-0.6045430501302076
01-10,-0.5601286888122559,-0.9170007705688459,-0.6245536804199219,0.7755699157714844,1.8920011520385742,-3.707132339477539,2.0517616271972727,-2.0462512969970703,0.8483085632324219,-1.2888107299804688,1.4917297363281214,-4.4682769775390625,5.0,7.0,02-09,-0.5460652907689408
01-11,-0.28751373291015625,-1.4508581161499006,-0.34258556365966797,0.5111703872680682,1.901097297668457,-2.0040073394775426,1.9958038330078196,-1.9047832489013707,0.1906280517578054,-1.7312355041503906,1.1602363586425817,-5.020668029785163,5.0,7.0,02-10,-0.5818929672241216
01-12,-0.5521101951599112,-1.0176773071289062,-0.2569427490234375,0.22914695739746094,1.3371381759643555,-1.413722991943363,1.6973762512207102,-1.8202114105224574,-0.190643310546875,-2.3083152770996094,1.0139846801757848,-5.633647918701179,4.0,8.0,02-11,-0.7429687579472857
01-13,-0.857933521270752,-0.9342584609985352,-0.5053195953369141,0.3877830505371094,1.3735275268554688,-2.068569183349613,2.014362335205078,-0.17919349670410867,-0.14298248291014914,-3.943378448486328,0.887237548828125,-5.742404937744148,4.0,8.0,02-12,-0.8092608054478972
01-14,-0.8659496307373047,-0.7674264907836932,-0.5824031829834002,0.1322002410888672,1.4281015396118164,-3.3203392028808594,2.26617431640625,-0.13203620910644887,1.7633247375488281,-3.6067466735839844,1.316232681274414,-4.813808441162109,5.0,7.0,02-13,-0.5985563596089687
01-15,-0.8980226516723633,-0.49215126037597656,-0.4796257019042969,0.02644062042236328,1.782849311828615,-3.292667388916005,2.825714111328125,0.660175323486321,1.6680145263671875,-3.414386749267578,2.3497142791748047,-3.944835662841797,6.0,6.0,02-14,-0.26739843686421666
