,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12568998336791992,0.2069578766822816,-0.10490453243255615,0.04927957057952881,0.035967230796813965,-0.07687354087829595,0.0,-0.02216863632202154,0.019157588481903076,0.0,5.0,5.0,02-01,0.021191412752324886
01-03,0.0,0.1342601776123047,0.14298921823501587,-0.10490453243255615,0.04927957057952881,0.029972732067108154,-0.07687354087829595,0.0,-0.02216863632202154,0.019157588481903076,0.0,5.0,5.0,02-02,0.015610234303907905
01-04,0.0,-0.002856135368347168,0.11664915084838867,-0.10490453243255615,0.04927957057952881,0.029972732067108154,-0.07687354087829595,0.0,-0.02216863632202154,0.019157588481903076,0.0,4.0,6.0,02-03,0.0007505633614279906
01-05,0.0,-0.002856731414794922,0.04139178991317749,-0.16689389944076538,0.04927957057952881,0.029972732067108154,-0.07687354087829595,0.0,-0.02216863632202154,0.009578809142112732,0.0,4.0,6.0,02-04,-0.012597264213995511
01-06,0.0,0.074271559715271,0.05644327402114868,-0.20504117012023926,0.04927957057952881,0.029972732067108154,-0.07687354087829595,0.0,-0.02216863632202154,0.0,-0.009999997913837433,4.0,6.0,02-05,-0.00946510989557614
01-07,0.0,0.07998442649841309,0.10536044836044312,-0.23841989040374756,0.02956777811050404,0.029972732067108154,-0.07687354087829595,0.0,-0.02216863632202154,0.0,0.0,4.0,6.0,02-06,-0.008416062051599697
01-08,0.0,0.07427203655242898,0.10536044836044312,-0.23841989040374756,0.02956777811050404,0.029972732067108154,-0.07687354087829595,-0.013681262731552124,-0.02216863632202154,0.0,-0.009999997913837447,4.0,6.0,02-07,-0.01108821210536094
01-09,0.0,0.07141506671905451,0.10536044836044312,-0.25749343633651733,0.02956777811050404,0.029972732067108154,-0.07687354087829595,-0.013681262731552124,-0.007389545440673828,0.0,-0.009999997913837447,4.0,6.0,02-08,-0.011738341640342442
01-10,0.0,0.04570579528808594,0.10536044836044312,-0.25749343633651733,0.02956777811050404,0.029972732067108154,-0.07687354087829595,-0.013681262731552124,0.0,-0.009578809142112732,-0.009999997913837447,4.0,6.0,02-09,-0.014274572106924939
01-11,0.0,0.00856935977935791,0.10536044836044312,-0.1430518627166748,0.02956777811050404,0.029972732067108154,-0.07687354087829595,-0.013681262731552124,0.0,-0.009578809142112732,-0.009999997913837447,4.0,6.0,02-10,-0.007246832278641804
01-12,0.0,-0.0057131052017216355,0.10536044836044312,-0.09536796808242798,0.02956777811050404,0.029972732067108154,-0.07687354087829595,-0.013681262731552124,0.0,-0.009578809142112732,-0.009999997913837447,3.0,7.0,02-11,-0.0042103386738084145
01-13,0.0,0.011426448822021262,0.10536044836044312,-0.10013633966445923,0.02956777811050404,0.029972732067108154,-0.07687354087829595,-0.013681262731552124,0.0,-0.009578809142112732,0.0,4.0,6.0,02-12,-0.0021765950051221335
