,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3437347412109375,-0.5468554496765137,1.1537590026855469,2.571735382080078,0.0880727767944336,0.6605472564697266,-0.34017086029052557,-0.8312377929687518,0.3723134994506836,0.7554035186767578,1.5691547393798828,-0.49128913879394176,7.0,5.0,02-01,0.3848081827163699
01-03,-0.35154747962951705,-0.9530882835388175,1.5148591995239258,2.598158836364746,0.16733932495117188,0.5372447967529315,-0.07161712646484553,-0.22836208343506037,0.325775146484375,0.2832756042480469,2.599208831787106,-0.1866893768310547,7.0,5.0,02-02,0.5195464491844173
01-04,-0.554663896560669,-0.4062376022338876,1.594125747680664,2.9328393936157227,0.1849527359008789,0.9864187240600586,-0.17008495330810547,-0.28317070007324396,0.046539306640625,0.3304862976074219,2.185260772705078,-0.1768665313720703,7.0,5.0,02-03,0.5557999412218727
01-05,-0.48435473442077637,-0.47654104232788086,1.2594432830810547,2.7302684783935547,0.3522939682006836,0.5372457504272443,-0.38492870330810547,-0.28316879272461115,0.2792367935180664,0.1038665771484375,2.117877960205078,-0.7074604034423828,7.0,5.0,02-04,0.42031492789586355
01-06,-0.7577807903289795,-0.3671751022338876,0.9335746765136701,2.536508560180664,0.5020170211791992,0.23779773712158203,0.10741996765136719,-0.11874961853027344,0.32577800750732244,0.7081985473632812,1.8868370056152344,-0.7369365692138672,8.0,4.0,02-05,0.4381241202354427
01-07,-0.6874718666076656,-0.3046751022338876,1.144948959350586,2.13137149810791,0.3699073791503924,0.15853023529052734,0.15218257904052734,0.2557640075683594,0.23269844055175604,0.4249153137207031,2.243021011352539,-0.9138031005859375,9.0,3.0,02-06,0.4339491128921509
01-08,-0.7109081745147701,-0.5624756813049325,0.9423809051513672,2.2634811401367188,1.2506399154663104,-0.11449527740478693,-0.05370903015136719,0.48412322998046875,0.5119352340698224,-0.7081928253173828,3.9950828552246094,-0.5011157989501953,6.0,6.0,02-07,0.5663955410321552
01-09,-0.5781006813049316,-0.726529598236084,1.056879997253418,2.3163280487060547,1.602935791015625,-0.26421928405762074,-0.05370903015136719,0.6668148040771484,0.32577800750732244,-1.6996631622314453,3.8218021392822266,-0.638677597045902,6.0,6.0,02-08,0.485803286234537
01-10,-0.3671717643737793,-0.9608955383300772,1.2330265045166016,1.8143043518066406,1.541280746459961,-0.4932117462158221,0.0,0.2557649612426758,-0.7446346282959002,-2.124584197998047,3.0131607055664062,-0.4028587341308629,5.0,7.0,02-09,0.23034838835398305
01-11,-0.08593392372131348,-0.7030940055847177,1.2946748733520508,2.3075180053710938,1.541280746459961,-0.05284309387207031,0.11637210845947266,-0.04567432403564453,-1.1169528961181658,-2.6911354064941406,2.926517486572262,-1.002233505249027,5.0,7.0,02-10,0.20737467209498006
01-12,-0.054685354232788086,0.18749380111694336,1.1801786422729474,2.3075180053710938,1.4532060623168945,-0.04403781890868963,-0.02685832977294922,0.4567251205444336,-0.8842544555664062,-2.7383518218994105,3.1094303131103516,-1.3166580200195312,6.0,6.0,02-11,0.30247551202774076
01-13,-0.17186784744262695,0.2812376022338867,1.3122854232788068,2.377979278564453,1.6645803451538086,0.05284404754638494,-0.035808563232421875,0.8677740097045898,-1.2100315093994123,-3.1632633209228516,3.119054794311527,-1.3657875061035156,7.0,5.0,02-12,0.3107497294743857
01-14,0.031248807907104936,0.17187023162841797,1.0832967758178693,2.5100879669189453,1.6733894348144513,-0.18495559692382635,0.15218162536621094,0.5754680633544922,-0.5119361877441406,-3.5409660339355433,3.070924758911133,-1.8570785522460938,8.0,4.0,02-13,0.2644609411557517
01-15,0.12499523162841797,0.4218568801879883,0.8543119430541974,2.3603649139404297,1.8495397567749006,-0.38752269744873225,0.31331348419189275,0.8129663467407227,-0.4653968811035156,-3.5409660339355433,3.407854080200199,-1.5721340179443395,8.0,4.0,02-14,0.3482652505238848
01-16,0.12499523162841797,0.3827981948852539,1.2858715057373047,2.3251333236694336,2.325132369995117,-0.1409187316894549,0.17008495330810547,0.8403692245483398,-0.4188556671142578,-3.5409660339355433,2.907268524169922,-1.9160366058349645,8.0,4.0,02-15,0.36207302411397285
01-17,0.19530463218688965,0.5390419960021973,1.3651371002197248,2.175408363342285,2.069718360900877,-0.6077070236206037,0.2506523132324201,0.8495035171508789,-0.1861562728881836,-4.390802383422852,3.1575603485107457,-1.8865585327148438,8.0,4.0,02-16,0.2942585349082947
01-18,0.37498378753662065,0.6952872276306135,1.3299016952514648,1.1801776885986328,2.2634801864624006,-0.6077070236206037,0.47444629669189275,0.8038311004638672,-0.5677852630615217,-4.438011169433594,2.839879989624027,-1.6016082763671875,8.0,4.0,02-17,0.22890635331471776
01-19,0.2812380790710449,0.9765243530273438,1.8935718536376953,0.8102712631225604,2.210635185241699,-0.5020198822021467,0.859372138977049,1.1144037246704102,-0.28854846954345703,-6.043254852294922,3.5907611846923864,-1.7391681671142578,8.0,4.0,02-18,0.26364886760711714
01-20,0.062497854232788086,0.6484107971191406,2.545315742492676,0.9423828125,2.5276975631713867,-0.3434848785400373,0.7877569198608398,1.1600780487060565,-0.33508777618408203,-5.429485321044922,3.5426273345947266,-2.230459213256836,8.0,4.0,02-19,0.32318749030431143
01-21,-0.14843177795410156,1.093705654144287,2.5277013778686523,0.836697578430174,2.2634811401367188,-0.2554140090942365,0.7788028717040998,1.0595970153808612,-0.28854846954345703,-5.146207809448242,4.168363571166992,-2.4269752502441406,7.0,5.0,02-20,0.3718976577123006
01-22,-0.07812190055847168,1.374943733215332,2.1842164993286133,1.0921115875244123,2.598158836364746,-0.5460586547851545,0.7340450286865217,0.9499855041503924,-0.2326974868774414,-5.004571914672852,3.6292667388916016,-1.886556625366211,7.0,5.0,02-21,0.4012267788251241
01-23,-0.062497854232788086,1.4999403953552255,2.32513523101807,1.1537628173828125,2.0168724060058594,-0.36110496520995916,0.7788028717040998,1.1874809265136719,-0.3257780075073242,-4.579654693603516,4.27425575256348,-1.8177757263183594,7.0,5.0,02-22,0.5074532628059393
01-24,-0.2109286785125728,1.515564441680909,2.3603620529174805,0.7222003936767543,1.990452766418457,0.01760768890381037,0.5460577011108398,1.1692094802856445,-0.13961887359619318,-4.438013076782227,3.234573364257809,-1.1594467163085973,8.0,4.0,02-23,0.4673350453376763
01-25,-0.2656137943267818,0.9452748298645028,1.3122892379760742,0.528437614440918,1.9552230834960938,0.19375896453857777,0.5102519989013672,1.2970924377441406,-0.32577991485595703,-4.013093948364254,2.5414466857910156,-0.3832054138183594,8.0,4.0,02-24,0.3580068151156115
01-26,-0.42966985702514626,1.015584468841551,0.6341257095336932,0.43155956268310547,1.9552249908447266,0.0968818664550799,0.5729160308837873,0.5206642150878906,-0.1861572265625,-4.107522964477539,3.0035305023193324,-0.8646717071533203,8.0,4.0,02-25,0.22020546595255505
01-27,-0.4374818801879887,1.43743896484375,0.325869560241701,0.15853023529052734,2.2810964584350586,0.11449527740478693,0.7071943283081072,0.7490243911743164,-0.1861572265625,-4.107522964477539,3.350091934204098,-1.7096920013427734,8.0,4.0,02-26,0.22357392311096205
01-28,-0.5937258005142212,1.5468096733093262,0.6957759857177752,0.1761484146118164,1.779081344604494,0.23779773712158025,0.5908184051513654,0.7216215133666992,-0.3723134994506836,-3.8714580535888707,3.41748046875,-2.4269771575927734,8.0,4.0,02-27,0.15842158595720898
01-29,-0.5624769926071163,1.95304250717163,0.7221975326538086,0.30825710296631037,2.0256805419921875,0.2554130554199219,0.5729150772094727,0.11874580383300781,-0.41885471343993963,-3.5409679412841797,3.4174823760986293,-1.7293453216552734,8.0,4.0,02-28,0.26017408569653827
01-30,-0.35936057567596436,1.4608759880065927,1.1537609100341815,0.1761484146118164,2.184213638305664,0.06165122985839844,0.6713829040527326,0.1552867889404297,-0.41885471343993963,-3.3521156311035156,2.541454315185547,-1.5721302032470703,8.0,4.0,02-29,0.22519275546073936
01-31,-0.4218575954437258,1.5702486038208017,0.8366966247558612,0.1321086883544922,2.060910224914551,0.5108242034912127,0.9041318893432599,0.3471088409423828,-0.6980934143066406,-3.352117538452145,2.3970508575439453,-1.0415363311767578,8.0,4.0,03-01,0.2704562544822698
02-01,-0.39060854911804177,1.9061698913574228,0.39632225036621094,-0.34348869323730646,1.9111871719360352,0.8721866607666016,0.7698535919189453,0.4019145965576172,-0.18615436553955256,-3.9658889770507777,2.628091812133789,-1.8472557067871094,7.0,5.0,03-02,0.17936080694198617
02-02,-0.5156029462814329,1.7733616828918475,1.0216541290283203,-0.29064369201660334,1.9199943542480433,0.8456525802612322,1.0831699371337908,0.8038339614868164,-0.09307479858398615,-3.6826057434081996,2.204519271850586,-1.5328292846679688,7.0,5.0,03-03,0.29478578766187047
02-03,-0.335923910140991,1.8358621597290048,0.9952316284179688,-0.42275333404541193,1.7086162567138654,0.7306680679321289,0.6982383728027344,1.0595951080322266,-0.37231159210205256,-2.6911354064941406,2.262279510498047,-1.1103191375732457,7.0,5.0,03-04,0.3631706436475111
02-04,-0.2812386751174931,2.0311660766601562,0.880732536315918,-0.18495655059814453,1.7438468933105433,0.9959793090820312,0.5729093551635724,0.7672920227050781,-0.18615436553955256,-2.4550724029541016,2.069744110107422,-1.9455127716064489,7.0,5.0,03-05,0.33406129479408175
02-05,-0.38279736042022705,2.2655320167541495,1.5500869750976562,-0.5548629760742188,1.2506418228149396,1.0046730041503924,0.7071866989135724,1.1783418655395508,-0.18615436553955256,-2.266216278076172,-0.2695503234863281,-1.7784748077392578,6.0,6.0,03-06,0.2098671893278754
02-06,-0.6640352010726929,1.9764814376831064,1.5236625671386719,-0.9511928558349609,0.898345947265625,0.7668743133544922,0.5908145904540998,1.397571563720705,-0.32577800750732244,-0.3304939270019531,-1.0204334259033203,-1.6212596893310511,6.0,6.0,03-07,0.18671310941378327
02-07,-0.843714714050293,2.03116798400879,1.1361408233642578,-0.9688034057617188,0.7662382125854492,0.7580690383911115,0.8146152496337891,1.306229591369629,0.3257789611816424,0.3304920196533203,-0.9723014831542969,-1.3068351745605469,8.0,4.0,03-08,0.2814230918884278
