,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.151277542114261,-1.9711847305297834,0.09823131561279297,0.5762934684753418,1.001965045928955,-0.4060249328613281,-0.9757690429687482,-4.315651893615723,-0.2815976142883301,-0.5173544883728027,0.37328100204467773,0.5435495376586905,5.0,7.0,02-01,-1.0854616562525432
01-03,-10.78585433959961,-2.331368446350096,0.2488536834716797,0.26850032806396484,-0.9233789443969744,-0.6876239776611293,-0.2946958541870117,-3.2220039367675746,-0.13752460479736328,-0.5893912315368661,0.3929274082183838,0.8447937965393066,4.0,8.0,02-02,-1.4347305099169407
01-04,-7.590045928955078,-1.8860511779785138,0.144073486328125,0.3536348342895508,-0.7007203102111825,-0.11787796020507812,-0.20301246643066406,-3.2023582458496094,-0.23575639724731445,-0.5042567253112793,0.20956134796142623,0.8251476287841797,4.0,8.0,02-03,-1.0756384929021199
01-05,-8.690242767333984,-2.53438091278076,0.8251466751098633,0.38637876510620206,0.10478067398071289,-0.0523910522460973,0.8709878921508789,-3.929271697998047,-0.26850032806396484,-0.4715127944946289,0.2161099910736093,0.6876230239868164,6.0,6.0,02-04,-1.0712727109591167
01-06,-6.267190933227539,-2.979699134826655,0.97576904296875,0.41912269592285156,0.13097572326660245,-2.161100387573242,2.65225887298584,-2.521282196044922,-0.2161097526550293,-0.6024885177612296,0.08513426780700772,0.8578915596008301,6.0,6.0,02-05,-0.802226563294728
01-07,-2.0825157165527344,-3.0320882797241193,1.1001958847045898,0.6352324485778809,0.03274393081665039,-2.1021614074706996,2.0104789733886737,-0.8578910827636719,-0.18991470336914062,-0.7727570533752441,0.09168314933776944,1.0740013122558594,6.0,6.0,02-06,-0.3410827120145155
01-08,-3.1172237396240234,-2.658808708190916,0.4060249328613299,0.9299278259277344,0.019646167755126953,-2.082513809204105,0.8185997009277344,-0.7269153594970668,-0.09823179244995206,-1.001965045928955,0.41912245750427246,1.2115259170532227,6.0,6.0,02-07,-0.49006762107213314
01-09,-2.4688930511474574,-4.040601730346678,0.2554035186767578,1.0870990753173828,0.144073486328125,-1.9253444671630895,0.9299278259277344,0.27504920959472656,-0.10478019714355469,-0.962672233581543,0.26195144653320357,1.0740013122558594,7.0,5.0,02-08,-0.45623215039571113
01-10,0.2685012817382777,-4.014407157897946,0.7334642410278338,0.3339881896972656,0.12442731857299894,-1.6699409484863281,1.034708023071289,-0.39947509765625,-0.15062236785888672,-0.9495739936828613,0.20956134796142623,1.1722331047058105,7.0,5.0,02-09,-0.2755946715672808
01-11,0.5239028930664027,-4.420432090759274,0.8316965103149414,0.04584169387817294,0.11787843704223722,-0.6352329254150426,0.8513431549072266,-1.1984272003173846,-0.3994760513305664,-1.591355323791504,0.17681717872619673,0.9037327766418457,7.0,5.0,02-10,-0.3994759122530624
01-12,0.6876239776611293,-3.7197113037109375,0.7793054580688477,-0.18991470336914062,0.45841503143310547,0.019645690917965197,0.9430255889892543,-0.884086608886717,-0.2161097526550293,-1.3490500450134277,0.2554028034210205,0.7269153594970703,7.0,5.0,02-11,-0.2073782086372383
01-13,0.21611022949218395,-3.8703336715698207,1.0150623321533203,-0.03274393081665039,0.15062189102172852,0.3077926635742152,0.3667316436767578,-0.9954166412353516,-0.30779314041137695,-1.1984286308288565,0.13752460479736328,0.7138180732727051,7.0,5.0,02-12,-0.29142121473948185
01-14,2.5802230834960938,-3.143418312072754,1.080550193786621,0.7596592903137207,1.1394891738891593,-0.5435504913330078,0.3536338806152344,-0.929928779602049,-0.20301246643066406,-1.1591358184814444,0.2030124664306645,0.8120498657226571,7.0,5.0,02-13,0.0791310071945193
01-15,1.1787834167480504,-2.9535036087036115,0.5173540115356445,0.49115896224975586,1.27046537399292,-0.16371917724609375,1.892599105834961,-0.5370006561279261,-0.07858562469482422,-1.1329402923583975,0.20956134796142623,1.512770175933837,7.0,5.0,02-14,0.1839119195938118
01-16,0.707269668579098,-2.573673248291014,0.9823179244995099,0.3601832389831552,1.3555994033813485,-2.305173873901367,1.905696868896488,0.032743453979493964,-0.09168291091918945,-0.8120498657226554,0.3405370712280269,1.4079899787902823,8.0,4.0,02-15,0.10914647579193142
01-17,2.5212841033935547,-1.8467578887939418,1.2770137786865234,0.15717077255249023,1.329404354095459,-1.55206298828125,2.3706607818603516,-0.9561233520507812,-0.039292812347413,-0.7596592903137207,0.2946953773498526,1.4210872650146475,7.0,5.0,02-16,0.3514516750971477
01-18,2.23968505859375,-2.1938438415527326,1.3359527587890625,-0.17026853561401367,1.4276361465454102,-1.5389652252197266,2.901113510131836,-0.3929271697998047,0.13752460479736417,-0.7007203102111816,0.33398818969726474,1.4210872650146475,7.0,5.0,02-17,0.4000218709309897
01-19,2.7177467346191406,-1.8140144348144513,1.6961364746093732,0.13097572326660156,1.2639164924621582,-0.5108051300048828,2.9469547271728516,1.119842529296875,0.24885416030883878,-0.7662081718444824,0.47151279449462846,0.03274393081665039,9.0,3.0,02-18,0.628137985865275
01-20,0.8251476287841797,-1.2508192062377912,1.6830387115478498,0.019646167755126953,2.7177472114562997,-0.8709888458251918,3.0713825225830043,1.3817939758300781,0.17026853561401456,-0.8120498657226562,0.7007203102111816,-0.2815980911254883,8.0,4.0,02-19,0.6128574212392173
01-21,-0.22920608520507812,-1.1984291076660138,2.023575782775879,0.4649639129638663,2.272429943084717,-0.04584121704101918,2.449247360229492,0.7662076950073242,0.2619519233703622,-0.8709888458251953,0.45841526985168457,0.2881464958190918,8.0,4.0,02-20,0.5533727606137592
01-22,1.9515399932861293,-0.6155862808227521,1.7485265731811523,0.5631957054138175,3.5428943634033203,-0.6548786163330078,2.40340518951416,-0.32743930816650746,-0.05893898010253906,-0.7072691917419434,0.6810741424560547,1.1132941246032724,7.0,5.0,02-21,0.8033181428909296
01-23,1.237722396850586,-0.42567157745361506,1.938441276550293,0.9888668060302725,3.385723114013672,0.1964645385742152,2.265880584716797,-0.6286840438842773,0.6810741424560547,-0.4387688636779785,0.6548788547515869,0.8906354904174814,9.0,3.0,02-22,0.8955468932787571
01-24,2.1807479858398438,-0.6876230239868182,2.3379173278808594,1.159135341644288,3.385723114013672,1.4341850280761719,1.3425006866455114,-1.7419776916503888,1.224623680114746,-0.26850032806396484,0.458415031433105,1.0740013122558603,9.0,3.0,02-23,0.9915957053502403
01-25,1.3883438110351562,-0.7334642410278338,2.3510150909423846,0.9102811813354492,3.3922719955444336,1.9253425598144531,1.768173217773441,-1.25736713409424,1.0085134506225595,-0.37328100204467773,0.44531750679016113,1.5062212944030762,9.0,3.0,02-24,1.027613977591197
01-26,0.7072696685791016,-1.6633930206298846,2.7308454513549787,0.897183895111084,2.835625648498536,1.8140144348144531,1.6175498962402415,-2.370661735534668,1.0478062629699716,-0.510805606842041,0.6155860424041739,1.1853308677673349,9.0,3.0,02-25,0.7421959837277735
01-27,2.3051738739013636,-1.3752460479736346,2.6915521621704084,0.6417808532714835,3.012442588806155,2.2789783477783168,4.865749359130859,-0.8120498657226562,1.237720966339113,-0.6679763793945312,0.6417810916900626,1.0150623321533203,9.0,3.0,02-26,1.3195807735125218
01-28,-0.03929138183594105,-1.447282791137697,3.051735877990721,0.38637876510620117,2.6457109451293954,1.1656837463378906,5.66470146179199,-0.6941719055175799,1.6830387115478516,-0.6417813301086426,0.5042564868927011,0.5566468238830566,8.0,4.0,02-27,1.0696354508399954
01-29,1.139490127563473,-1.0870990753173846,3.2089061737060547,0.2619514465332031,2.5212836265563974,1.5127716064453125,5.821872711181641,-1.787819862365728,1.6175508499145508,-0.3536343574523926,0.6483299732208252,0.144073486328125,9.0,3.0,02-28,1.13730639219284
01-30,-2.0563182830810582,-1.6437454223632812,2.7046499252319336,0.17026853561401367,2.632612705230714,1.1329402923583984,5.730189323425293,-1.8402090072631854,1.6764898300170898,-0.5959396362304688,0.5239028930664062,0.09823179244995117,8.0,4.0,02-29,0.7110894123713173
